sentence_id	token_id	token	surprisal
377	11	similar	14.829392
377	12	'broken	12.768411
377	13	'	13.796184
377	14	tulips	16.943508
377	15	continue	12.351333
377	16	in	6.511194
377	17	the	4.099911
377	18	trade	14.157894
377	19	.	5.537992
377	20	<eos>	0.165764
378	1	Tulips	0.000000
378	2	grow	11.869717
378	3	from	8.006349
378	4	bulbs	17.237167
378	5	,	4.468505
378	6	and	5.331447
378	7	can	10.190033
378	8	be	4.659482
378	9	propagated	17.520712
378	10	through	7.592383
378	11	both	11.552496
378	12	seeds	14.043577
378	13	and	2.200041
378	14	buds	15.227173
378	15	.	1.208324
378	16	<eos>	0.041993
379	1	Seeds	0.000000
379	2	from	11.399641
379	3	a	5.877071
379	4	tulip	16.419044
379	5	will	13.746683
379	6	form	13.272202
379	7	a	2.861006
379	8	flowering	16.641827
379	9	bulb	15.039838
379	10	after	11.423142
379	11	seven-twelve	11.029065
379	12	years	10.982534
379	13	.	2.220897
379	14	<eos>	0.052431
380	1	When	0.000000
380	2	a	7.057046
380	3	bulb	15.857533
380	4	grows	10.281611
380	5	into	6.668382
380	6	the	3.235078
380	7	flower	13.011230
380	8	,	5.219110
380	9	the	4.872401
380	10	original	11.183323
380	11	bulb	14.452753
380	12	will	7.289039
380	13	disappear	9.360884
380	14	,	4.784362
380	15	but	5.971390
380	16	a	7.115790
380	17	clone	13.876606
380	18	bulb	15.156407
380	19	forms	13.738622
380	20	in	8.793930
380	21	its	8.028893
380	22	place	11.680702
380	23	,	4.907854
380	24	as	7.781470
380	25	do	11.272502
380	26	several	12.350366
380	27	buds	16.013926
380	28	.	2.001589
380	29	<eos>	0.036400
381	1	Properly	0.000000
381	2	cultivated	14.927629
381	3	,	5.094499
381	4	these	12.174181
381	5	buds	16.601400
381	6	will	6.247299
381	7	become	8.305080
381	8	bulbs	17.542849
381	9	of	6.650519
381	10	their	8.078251
381	11	own	5.821130
381	12	.	5.300707
381	13	<eos>	0.105119
382	1	The	0.000000
382	2	'tulip	12.983390
382	3	breaking	16.731640
382	4	'	13.299568
382	5	virus	16.297840
382	6	,	4.847957
382	7	which	6.467156
382	8	many	11.966300
382	9	botanists	16.892439
382	10	have	5.735908
382	11	studied	12.529536
382	12	,	4.003784
382	13	spreads	13.055292
382	14	only	10.147758
382	15	through	8.342368
382	16	buds	16.340246
382	17	,	3.248394
382	18	not	9.722618
382	19	seeds	15.229625
382	20	,	3.164529
382	21	and	4.136223
382	22	so	10.256354
382	23	cultivating	16.554230
382	24	the	4.685225
382	25	most	9.631193
382	26	appealing	11.100875
382	27	varieties	12.784645
382	28	takes	13.541482
382	29	years	11.433905
382	30	.	2.642544
382	31	<eos>	0.046800
383	1	Propagation	0.000000
383	2	is	8.730480
383	3	greatly	12.889505
383	4	slowed	11.161551
383	5	down	11.960782
383	6	by	4.538987
383	7	the	4.364640
383	8	virus	14.901098
383	9	.	2.777688
383	10	<eos>	0.070890
384	1	Tulips	0.000000
384	2	bloom	15.747435
384	3	in	5.525409
384	4	April	10.716489
384	5	and	5.193417
384	6	May	9.852135
384	7	for	9.413767
384	8	about	8.865003
384	9	a	4.703133
384	10	week	5.494412
384	11	,	3.634897
384	12	and	5.548133
384	13	the	5.575843
384	14	secondary	16.119114
384	15	buds	17.400610
384	16	appear	8.053531
384	17	shortly	12.677166
384	18	thereafter	9.715158
384	19	.	1.088647
384	20	<eos>	0.030594
385	1	Bulbs	0.000000
385	2	can	11.289738
385	3	be	3.798526
385	4	uprooted	15.228293
385	5	and	5.395845
385	6	moved	10.661256
385	7	about	10.286258
385	8	from	9.498496
385	9	June	12.026667
385	10	to	4.863854
385	11	September	8.520040
385	12	,	4.260704
385	13	and	5.531610
385	14	thus	8.733748
385	15	actual	14.376502
385	16	purchases	12.378228
385	17	occurred	8.825538
385	18	during	8.674869
385	19	these	11.343792
385	20	months	5.516240
385	21	.	0.907118
385	22	<eos>	0.031576
386	1	As	0.000000
386	2	the	6.179194
386	3	flowers	18.860086
386	4	grew	12.756955
386	5	in	5.707235
386	6	popularity	13.381809
386	7	,	2.499676
386	8	professional	13.301793
386	9	growers	11.769448
386	10	paid	11.845655
386	11	higher	10.078434
386	12	and	9.331044
386	13	higher	7.963505
386	14	prices	3.425883
386	15	for	5.017881
386	16	bulbs	15.150826
386	17	with	8.277046
386	18	the	5.651123
386	19	virus	13.906362
386	20	.	2.079976
386	21	<eos>	0.033559
387	1	By	0.000000
387	2	sixteen	17.925659
387	3	thirty-four	11.415565
387	4	,	6.256448
387	5	in	10.325163
387	6	part	9.160161
387	7	as	7.521541
387	8	a	4.585413
387	9	result	5.482416
387	10	of	0.779450
387	11	demand	13.896813
387	12	from	6.242095
387	13	the	4.611028
387	14	French	11.816332
387	15	,	6.060510
387	16	speculators	14.301689
387	17	began	11.221667
387	18	to	4.181467
387	19	enter	8.199218
387	20	the	3.538817
387	21	market	3.672568
387	22	.	3.491661
387	23	<eos>	0.025513
388	1	In	0.000000
388	2	sixteen	17.931805
388	3	thirty-six	10.913776
388	4	,	7.160796
388	5	the	5.747459
388	6	Dutch	13.401081
388	7	created	14.048820
388	8	a	3.291884
388	9	type	14.024090
388	10	of	0.513775
388	11	formal	13.471587
388	12	futures	16.398232
388	13	markets	9.488549
388	14	,	4.454029
388	15	which	5.788367
388	16	merchants	15.844459
388	17	used	10.204684
388	18	to	2.659218
388	19	sell	6.944482
388	20	and	6.644550
388	21	buy	5.608569
388	22	contracts	9.384362
388	23	to	5.194330
388	24	buy	6.316125
388	25	bulbs	15.542535
388	26	at	6.577928
388	27	the	4.756210
388	28	end	6.979433
388	29	of	0.128660
388	30	the	2.636515
388	31	season	4.792537
388	32	.	0.956448
388	33	<eos>	0.024522
389	1	Traders	0.000000
389	2	met	14.900608
389	3	at	7.861703
389	4	taverns	17.403194
389	5	and	3.510259
389	6	buyers	16.216558
389	7	were	10.966759
389	8	required	12.511017
389	9	to	1.228505
389	10	pay	7.856987
389	11	a	6.181638
389	12	fee	5.921756
389	13	per	10.951638
389	14	trade	14.516094
389	15	.	5.240715
389	16	<eos>	0.036086
390	1	People	0.000000
390	2	were	11.527662
390	3	purchasing	13.423573
390	4	bulbs	16.035847
390	5	at	6.313645
390	6	higher	11.067475
390	7	and	10.354046
390	8	higher	7.665056
390	9	prices	2.688530
390	10	,	4.074499
390	11	intending	15.222184
390	12	to	0.624188
390	13	re-sell	12.692802
390	14	them	7.982908
390	15	for	7.035344
390	16	a	6.102265
390	17	profit	11.057432
390	18	.	3.459952
390	19	<eos>	0.061584
391	1	However	0.000000
391	2	,	0.087360
391	3	such	10.329580
391	4	a	4.916076
391	5	scheme	10.185792
391	6	could	5.319217
391	7	not	7.998295
391	8	last	13.708583
391	9	unless	9.937117
391	10	someone	8.299222
391	11	was	6.709239
391	12	ultimately	12.931092
391	13	willing	6.018209
391	14	to	0.173784
391	15	pay	6.966574
391	16	such	11.690314
391	17	high	11.994244
391	18	prices	7.173535
391	19	and	6.038095
391	20	take	10.983287
391	21	possession	11.481128
391	22	of	0.283017
391	23	the	4.687602
391	24	bulbs	16.847696
391	25	.	2.534862
391	26	<eos>	0.029992
392	1	In	0.000000
392	2	February	10.152594
392	3	sixteen	18.036858
392	4	thirty-seven	13.331714
392	5	,	8.430578
392	6	tulip	16.703985
392	7	traders	13.587415
392	8	could	9.851295
392	9	no	11.345939
392	10	longer	0.146266
392	11	find	7.703739
392	12	new	9.851231
392	13	buyers	10.511284
392	14	willing	9.812782
392	15	to	0.208433
392	16	pay	7.154452
392	17	increasingly	18.449316
392	18	inflated	14.016808
392	19	prices	3.361472
392	20	for	5.059893
392	21	their	6.392705
392	22	bulbs	15.014154
392	23	.	1.554272
392	24	<eos>	0.026334
393	1	As	0.000000
393	2	this	12.207879
393	3	realization	13.320081
393	4	set	13.649619
393	5	in	6.216898
393	6	,	9.446970
393	7	the	4.831313
393	8	demand	14.608500
393	9	for	2.734921
393	10	tulips	18.109159
393	11	collapsed	12.189359
393	12	,	5.036036
393	13	and	4.948561
393	14	prices	11.362835
393	15	plummeted	7.651633
393	16	.	3.854754
393	17	<eos>	0.032312
394	1	The	0.000000
394	2	speculative	15.853580
394	3	bubble	13.330531
394	4	burst	13.776124
394	5	.	6.046777
394	6	<eos>	0.138502
395	1	Some	0.000000
395	2	were	11.320539
395	3	left	8.749053
395	4	holding	15.964661
395	5	contracts	13.217261
395	6	to	5.818134
395	7	purchase	11.376238
395	8	tulips	17.911428
395	9	at	7.324560
395	10	prices	8.967353
395	11	now	11.358186
395	12	ten	15.649532
395	13	times	4.098040
395	14	greater	11.330523
395	15	than	1.232611
395	16	those	7.025544
395	17	on	8.591084
395	18	the	3.758296
395	19	open	10.339630
395	20	market	0.538977
395	21	,	3.977129
395	22	while	8.618832
395	23	others	11.049154
395	24	found	12.065463
395	25	themselves	5.823747
395	26	in	6.517012
395	27	possession	13.661607
395	28	of	0.518899
395	29	bulbs	16.250702
395	30	now	12.093925
395	31	worth	11.371668
395	32	a	6.726571
395	33	fraction	10.508896
395	34	of	0.920685
395	35	the	2.244931
395	36	price	6.618747
395	37	they	7.195754
395	38	had	6.337938
395	39	paid	8.467409
395	40	.	2.574189
395	41	<eos>	0.043022
396	1	The	0.000000
396	2	event	13.512870
396	3	was	6.584517
396	4	popularized	15.681754
396	5	in	4.356952
396	6	eighteen	17.635607
396	7	forty-one	10.733462
396	8	by	12.705110
396	9	the	4.151349
396	10	book	13.859193
396	11	'Extraordinary	16.008808
396	12	Popular	15.169090
396	13	Delusions	7.308930
396	14	and	5.890093
396	15	the	4.789731
396	16	Madness	17.167122
396	17	of	5.363925
396	18	Crowds	17.486603
396	19	'	8.108823
396	20	,	9.490791
396	21	that	9.796764
396	22	a	9.254950
396	23	British	11.188471
396	24	journalist	9.038421
396	25	Charles	13.079399
396	26	Mackay	14.524722
396	27	wrote	9.197721
396	28	.	4.610522
396	29	<eos>	0.067769
397	1	That	0.000000
397	2	crowds	15.073085
397	3	of	8.261237
397	4	people	8.635709
397	5	often	11.512105
397	6	behave	10.315038
397	7	irrationally	17.109135
397	8	was	14.259045
397	9	the	6.348412
397	10	main	8.333413
397	11	thesis	12.375043
397	12	of	3.060369
397	13	the	3.905194
397	14	book	11.935864
397	15	,	4.849726
397	16	and	5.402616
397	17	tulip	16.660454
397	18	mania	16.407106
397	19	was	6.349440
397	20	one	9.847161
397	21	of	2.143073
397	22	the	1.766904
397	23	primary	10.862926
397	24	examples	7.509161
397	25	.	3.781201
397	26	<eos>	0.061652
398	1	According	0.000000
398	2	to	0.008032
398	3	Mackay	17.218088
398	4	,	3.743537
398	5	at	11.114649
398	6	one	7.892445
398	7	point	3.831866
398	8	twelve	18.130808
398	9	acres	15.400837
398	10	of	3.068260
398	11	land	5.655063
398	12	were	6.011287
398	13	offered	10.980592
398	14	for	5.965151
398	15	a	6.366517
398	16	Semper	18.170986
398	17	Augustus	17.612282
398	18	bulb	16.160450
398	19	.	3.181762
398	20	<eos>	0.072161
399	1	He	0.000000
399	2	claims	12.144541
399	3	that	3.688264
399	4	many	10.061303
399	5	such	11.287666
399	6	investors	9.897568
399	7	ruined	17.229042
399	8	by	9.869485
399	9	the	4.473536
399	10	fall	13.663422
399	11	in	5.579156
399	12	prices	8.734925
399	13	were	9.347350
399	14	desperate	13.292088
399	15	,	5.154585
399	16	and	4.771167
399	17	Dutch	16.538389
399	18	commerce	13.122645
399	19	suffered	15.534325
399	20	a	4.800189
399	21	severe	9.699611
399	22	shock	10.630626
399	23	.	3.005399
399	24	<eos>	0.026732
400	1	In	0.000000
400	2	Mackay	17.681368
400	3	's	3.685353
400	4	account	13.391717
400	5	,	1.950285
400	6	the	4.862266
400	7	panicked	16.959457
400	8	tulip	16.096111
400	9	speculators	15.049377
400	10	sought	14.116802
400	11	help	12.304222
400	12	from	4.479306
400	13	the	4.322772
400	14	government	10.157092
400	15	of	7.718167
400	16	the	5.035993
400	17	Netherlands	11.907630
400	18	,	4.041855
400	19	which	5.749742
400	20	responded	11.560176
400	21	by	7.516066
400	22	declaring	11.655062
400	23	that	3.562626
400	24	anyone	13.771512
400	25	who	6.447965
400	26	had	5.342718
400	27	bought	9.968122
400	28	contracts	13.432249
400	29	to	5.904039
400	30	purchase	10.500351
400	31	bulbs	16.252783
400	32	in	5.807556
400	33	the	3.579207
400	34	future	10.585504
400	35	could	7.103572
400	36	void	14.764284
400	37	their	6.950523
400	38	contract	11.846839
400	39	by	7.792449
400	40	payment	15.909686
400	41	of	5.729311
400	42	a	6.579165
400	43	ten	15.186387
400	44	percent	9.132674
400	45	fee	7.210958
400	46	.	2.333635
400	47	<eos>	0.031627
401	1	Attempts	0.000000
401	2	that	9.356679
401	3	were	8.589613
401	4	made	8.344991
401	5	to	5.727148
401	6	resolve	9.417171
401	7	the	3.486724
401	8	situation	7.783486
401	9	to	8.039339
401	10	the	6.974695
401	11	satisfaction	13.431710
401	12	of	0.465871
401	13	all	10.100471
401	14	parties	9.734996
401	15	were	11.332814
401	16	unsuccessful	14.969652
401	17	.	1.688826
401	18	<eos>	0.054084
402	1	The	0.000000
402	2	mania	17.713552
402	3	finally	14.656163
402	4	ended	11.083310
402	5	,	5.557882
402	6	Mackay	17.089190
402	7	says	5.451370
402	8	,	3.092149
402	9	with	8.576913
402	10	individuals	16.440084
402	11	stuck	11.316021
402	12	with	3.340913
402	13	the	5.008454
402	14	bulbs	16.090700
402	15	they	8.465433
402	16	held	11.456470
402	17	at	7.209616
402	18	the	4.363503
402	19	end	6.637868
402	20	of	0.453839
402	21	the	2.693983
402	22	crash	7.970616
402	23	.	1.022031
402	24	<eos>	0.047756
403	1	No	0.000000
403	2	court	14.722925
403	3	would	8.060126
403	4	enforce	10.607850
403	5	payment	14.879968
403	6	of	3.497553
403	7	a	6.544139
403	8	contract	9.211311
403	9	,	5.297104
403	10	since	11.648814
403	11	judges	16.347265
403	12	regarded	16.892174
403	13	the	3.096567
403	14	debts	15.217515
403	15	as	4.399348
403	16	contracted	16.508451
403	17	through	8.628034
403	18	gambling	13.928517
403	19	,	5.723505
403	20	and	5.251884
403	21	thus	7.889071
403	22	not	9.651130
403	23	enforceable	15.609834
403	24	by	7.292822
403	25	law	8.993095
403	26	.	2.625436
403	27	<eos>	0.035054
404	1	Although	0.000000
404	2	Mackay	17.259153
404	3	's	5.047644
404	4	book	11.605984
404	5	is	4.153047
404	6	a	5.899093
404	7	classic	8.413909
404	8	that	11.808881
404	9	many	11.091375
404	10	publishing	15.732219
404	11	houses	9.381124
404	12	continue	11.399295
404	13	reprinting	17.691422
404	14	today	12.722464
404	15	,	3.105679
404	16	his	9.743579
404	17	account	13.247195
404	18	is	3.556151
404	19	contested	15.901811
404	20	.	2.892316
404	21	<eos>	0.043711
405	1	Many	0.000000
405	2	modern	14.063752
405	3	scholars	13.404578
405	4	believe	5.570727
405	5	the	4.118759
405	6	mania	17.384779
405	7	was	7.565751
405	8	not	7.665246
405	9	as	8.215557
405	10	extraordinary	11.864367
405	11	as	2.451657
405	12	Mackay	16.789524
405	13	described	12.593903
405	14	,	5.562413
405	15	with	8.361482
405	16	some	8.293322
405	17	arguing	16.011087
405	18	that	1.934933
405	19	the	4.350502
405	20	price	12.994728
405	21	changes	11.194830
405	22	may	8.163889
405	23	not	6.222225
405	24	have	5.513722
405	25	constituted	15.699620
405	26	a	4.590254
405	27	bubble	13.680719
405	28	.	2.909991
405	29	<eos>	0.066328
406	1	Research	0.000000
406	2	on	10.613739
406	3	the	3.870280
406	4	tulip	16.634108
406	5	mania	16.534645
406	6	is	8.318610
406	7	difficult	9.316091
406	8	because	7.758284
406	9	of	4.500516
406	10	the	4.151674
406	11	limited	15.103305
406	12	data	11.911922
406	13	from	7.303250
406	14	the	4.155715
406	15	sixteen	17.686972
406	16	thirties	17.924221
406	17	.	2.364422
406	18	<eos>	0.050013
407	1	However	0.000000
407	2	,	0.087360
407	3	some	8.180057
407	4	modern	14.529267
407	5	economists	7.814267
407	6	have	5.811718
407	7	proposed	11.922896
407	8	rational	15.324754
407	9	explanations	12.958875
407	10	,	4.713694
407	11	rather	8.727150
407	12	than	0.114512
407	13	a	6.864373
407	14	speculative	12.740189
407	15	mania	16.719482
407	16	,	4.042847
407	17	for	7.764273
407	18	the	5.019161
407	19	rise	14.197711
407	20	and	7.536041
407	21	fall	12.757179
407	22	in	5.265000
407	23	prices	8.514114
407	24	.	2.387360
407	25	<eos>	0.022881
408	1	For	0.000000
408	2	example	6.681168
408	3	,	0.224779
408	4	other	12.395532
408	5	flowers	19.060390
408	6	,	5.495067
408	7	such	7.537663
408	8	as	0.103547
408	9	the	5.106774
408	10	hyacinth	8.486010
408	11	,	3.963457
408	12	also	10.199051
408	13	had	8.990671
408	14	high	12.824293
408	15	prices	7.171167
408	16	on	5.871975
408	17	the	3.904847
408	18	flower	13.894389
408	19	's	9.825449
408	20	introduction	13.376057
408	21	,	4.458598
408	22	which	6.178882
408	23	then	11.443339
408	24	fell	10.089677
408	25	dramatically	13.148126
408	26	.	2.336087
408	27	<eos>	0.026798
409	1	The	0.000000
409	2	high	13.977170
409	3	prices	9.760427
409	4	may	10.241743
409	5	also	8.703496
409	6	have	5.749093
409	7	been	4.648507
409	8	driven	8.822439
409	9	by	2.601071
409	10	expectations	9.512040
409	11	of	2.196491
409	12	a	4.971819
409	13	parliamentary	14.229853
409	14	decree	12.538622
409	15	that	4.391358
409	16	contracts	18.497150
409	17	could	10.635591
409	18	be	3.526533
409	19	voided	13.174514
409	20	for	5.997080
409	21	a	5.987927
409	22	small	11.143420
409	23	cost	11.435890
409	24	,	5.730177
409	25	thus	7.885326
409	26	lowering	8.737130
409	27	the	3.563560
409	28	risk	7.510800
409	29	to	6.382118
409	30	buyers	15.021610
409	31	.	2.707600
409	32	<eos>	0.023723
410	1	Despite	0.000000
410	2	these	10.219937
410	3	disagreements	11.978691
410	4	about	7.515781
410	5	whether	8.989393
410	6	the	4.459213
410	7	phenomenon	12.525516
410	8	technically	14.545664
410	9	constituted	14.689921
410	10	an	7.837227
410	11	economic	7.332723
410	12	bubble	13.515090
410	13	,	3.013717
410	14	the	4.575828
410	15	term	12.872698
410	16	'tulip	14.579973
410	17	mania	16.710392
410	18	'	14.383287
410	19	is	8.595099
410	20	still	9.426075
410	21	often	12.433838
410	22	used	9.964758
410	23	metaphorically	11.687517
410	24	to	4.030234
410	25	refer	12.334061
410	26	to	1.587822
410	27	any	10.218071
410	28	large	12.105517
410	29	economic	9.975569
410	30	bubble	13.806852
410	31	,	4.892311
410	32	when	9.961164
410	33	asset	15.106286
410	34	prices	5.271867
410	35	deviate	16.492519
410	36	from	4.553106
410	37	intrinsic	15.589067
410	38	values	3.213116
410	39	.	1.609242
410	40	<eos>	0.060598
411	1	Tourette	0.000000
411	2	's	7.288836
411	3	syndrome	15.374998
411	4	,	4.022717
411	5	a	5.872395
411	6	neurological	16.064274
411	7	disorder	6.251973
411	8	characterized	14.218424
411	9	by	1.371602
411	10	repetitive	16.728998
411	11	,	6.909227
411	12	involuntary	13.939964
411	13	movements	12.190472
411	14	,	4.055575
411	15	was	10.908112
411	16	named	14.706792
411	17	for	7.460959
411	18	Dr	16.270935
411	19	.	3.053994
411	20	<eos>	0.131242
412	1	Georges	0.000000
412	2	Gilles	8.016789
412	3	de	11.655437
412	4	la	2.844374
412	5	Tourette	2.177507
412	6	,	2.511013
412	7	the	5.280298
412	8	pioneering	15.675646
412	9	French	11.555129
412	10	neurologist	15.735518
412	11	who	2.971332
412	12	first	13.247349
412	13	described	11.176110
412	14	the	3.339036
412	15	condition	13.037458
412	16	in	6.108625
412	17	an	7.756956
412	18	eighty-six-year-old	8.226315
412	19	French	13.703609
412	20	noblewoman	8.927999
412	21	.	3.336404
412	22	<eos>	0.105095
413	1	It	0.000000
413	2	is	4.456604
413	3	almost	11.239614
413	4	always	8.870952
413	5	in	8.694715
413	6	childhood	15.473808
413	7	that	7.703293
413	8	the	4.839925
413	9	early	13.662742
413	10	symptoms	13.510698
413	11	of	2.224232
413	12	Tourette	13.479367
413	13	's	6.125257
413	14	are	13.173706
413	15	first	13.460816
413	16	noticed	11.919763
413	17	,	4.985784
413	18	with	8.576320
413	19	the	4.783201
413	20	average	9.334402
413	21	onset	14.313287
413	22	between	11.120608
413	23	the	4.210989
413	24	ages	9.969107
413	25	of	1.353686
413	26	seven	7.875354
413	27	and	1.461445
413	28	ten	12.758837
413	29	years	5.672061
413	30	.	2.107363
413	31	<eos>	0.040189
414	1	It	0.000000
414	2	is	4.456604
414	3	estimated	13.780400
414	4	that	3.427274
414	5	two	11.663294
414	6	hundred	7.743424
414	7	thousand	8.758187
414	8	Americans	7.382761
414	9	have	5.176096
414	10	the	8.096172
414	11	most	9.215803
