sentence_id	token_id	token	surprisal
301	23	,	3.703256
301	24	Lucy	15.722515
301	25	felt	13.083935
301	26	a	6.349590
301	27	shiver	16.990761
301	28	run	11.716582
301	29	down	9.057707
301	30	her	10.070288
301	31	spine	15.483116
301	32	.	2.094347
301	33	<eos>	0.037456
302	1	Hastened	0.000000
302	2	by	9.252867
302	3	Jill	16.178194
302	4	,	6.025561
302	5	who	6.424655
302	6	did	10.091057
302	7	not	5.701556
302	8	want	7.744703
302	9	to	2.248558
302	10	be	5.735415
302	11	late	15.380507
302	12	to	6.110321
302	13	her	12.001787
302	14	own	8.622663
302	15	concert	10.257542
302	16	,	5.078509
302	17	Lucy	15.755476
302	18	hesitantly	12.886883
302	19	stepped	11.082375
302	20	out	5.064926
302	21	of	3.423542
302	22	the	4.054852
302	23	car	9.609423
302	24	and	6.294561
302	25	walked	10.199802
302	26	toward	11.681838
302	27	the	3.835022
302	28	school	11.375084
302	29	.	3.443090
302	30	<eos>	0.042971
303	1	It	0.000000
303	2	was	5.868536
303	3	Jill	18.659721
303	4	who	13.103855
303	5	in	10.629853
303	6	her	9.516031
303	7	final	10.224524
303	8	year	10.135986
303	9	of	6.482584
303	10	high	14.387747
303	11	school	5.322930
303	12	had	11.051830
303	13	become	9.520046
303	14	involved	12.874941
303	15	in	1.069498
303	16	helping	10.522097
303	17	organize	11.606732
303	18	this	10.500868
303	19	year	8.722816
303	20	's	1.424110
303	21	school	11.835719
303	22	talent	13.687751
303	23	show	12.144186
303	24	,	4.873581
303	25	and	5.399856
303	26	she	8.197980
303	27	took	9.203443
303	28	her	7.064018
303	29	position	11.371755
303	30	very	13.441902
303	31	seriously	6.226073
303	32	.	2.732211
303	33	<eos>	0.064045
304	1	Lucy	0.000000
304	2	hurried	17.119080
304	3	behind	8.123444
304	4	Jill	17.011374
304	5	,	5.220693
304	6	pulling	14.387916
304	7	on	7.718349
304	8	the	3.956947
304	9	worn	15.049815
304	10	,	7.998891
304	11	oversized	13.758407
304	12	coat	10.492196
304	13	that	7.628333
304	14	had	7.476403
304	15	originally	11.773506
304	16	belonged	11.745420
304	17	to	1.656617
304	18	Jill	16.322134
304	19	,	5.729362
304	20	in	8.747778
304	21	order	10.756873
304	22	to	0.408482
304	23	keep	6.035797
304	24	her	5.339258
304	25	dry	12.936929
304	26	as	11.803253
304	27	the	5.384158
304	28	raindrops	11.044135
304	29	fell	14.778341
304	30	all	11.683018
304	31	around	4.400451
304	32	them	9.496906
304	33	.	1.644457
304	34	<eos>	0.041819
305	1	As	0.000000
305	2	the	6.398067
305	3	sisters	14.483244
305	4	entered	10.242087
305	5	the	3.793194
305	6	hall	8.102453
305	7	where	11.499841
305	8	the	4.314274
305	9	show	12.047492
305	10	was	3.785695
305	11	to	8.940476
305	12	take	8.304876
305	13	place	5.448419
305	14	,	2.403327
305	15	Jill	16.753887
305	16	filled	15.000306
305	17	with	5.490329
305	18	excitement	15.036139
305	19	while	11.486298
305	20	Lucy	16.312817
305	21	regretted	16.694254
305	22	that	5.611965
305	23	she	5.910548
305	24	had	4.608410
305	25	promised	13.316446
305	26	her	7.077594
305	27	mother	7.139025
305	28	she	11.704912
305	29	would	5.859951
305	30	participate	9.662829
305	31	in	1.982679
305	32	the	3.542377
305	33	show	11.930973
305	34	.	1.918072
305	35	<eos>	0.034296
306	1	'To	0.000000
306	2	waste	18.582382
306	3	your	17.188236
306	4	talent	12.831242
306	5	would	9.058260
306	6	be	3.653346
306	7	a	6.902548
306	8	real	10.428452
306	9	shame	12.540392
306	10	,	4.171439
306	11	for	9.701597
306	12	you	9.178409
306	13	have	10.371655
306	14	such	12.682601
306	15	a	4.588087
306	16	beautiful	11.278329
306	17	voice	8.465385
306	18	,	4.357771
306	19	'	10.228022
306	20	her	14.128739
306	21	mother	6.448759
306	22	had	9.356610
306	23	argued	11.561053
306	24	two	12.398094
306	25	months	7.221240
306	26	back	10.704182
306	27	,	4.788180
306	28	when	8.518185
306	29	the	5.153533
306	30	concert	11.318774
306	31	was	4.007128
306	32	first	11.706568
306	33	announced	10.301199
306	34	.	1.963088
306	35	<eos>	0.092067
307	1	Lucy	0.000000
307	2	had	10.815408
307	3	been	5.989484
307	4	considering	9.279081
307	5	it	10.255056
307	6	,	4.823984
307	7	for	9.731323
307	8	she	15.466580
307	9	did	8.171397
307	10	love	11.924039
307	11	to	3.496824
307	12	sing	11.001771
307	13	.	4.452990
307	14	<eos>	0.077413
308	1	That	0.000000
308	2	very	15.533719
308	3	night	15.904448
308	4	,	4.175433
308	5	the	6.131903
308	6	first	10.352291
308	7	text	11.899219
308	8	message	13.710518
308	9	had	9.579089
308	10	come	4.709765
308	11	through	8.240623
308	12	.	5.095792
308	13	<eos>	0.106387
309	1	'How	0.000000
309	2	does	13.887245
309	3	it	8.668898
309	4	feel	12.394677
309	5	to	7.038931
309	6	be	2.976167
309	7	tall	13.410852
309	8	and	3.412324
309	9	lanky	16.128332
309	10	like	11.379336
309	11	a	5.195458
309	12	giraffe	16.923311
309	13	?	8.322743
309	14	'	10.464370
309	15	it	12.545207
309	16	had	8.621016
309	17	asked	12.037292
309	18	,	7.508022
309	19	taking	14.708161
309	20	Lucy	16.308693
309	21	by	11.395794
309	22	surprise	14.354392
309	23	.	3.305806
309	24	<eos>	0.198131
310	1	One	0.000000
310	2	of	6.145168
310	3	the	2.032904
310	4	popular	10.878335
310	5	girls	13.138206
310	6	,	5.382273
310	7	Lucy	15.320110
310	8	had	12.474518
310	9	always	11.812693
310	10	known	11.205596
310	11	she	11.420362
310	12	was	4.469568
310	13	n't	7.898300
310	14	,	9.430615
310	15	but	4.638371
310	16	before	11.553181
310	17	the	4.533077
310	18	messages	13.862456
310	19	began	9.053789
310	20	,	3.298930
310	21	Lucy	15.664263
310	22	had	6.660772
310	23	always	11.025371
310	24	been	5.223476
310	25	quite	9.234663
310	26	proud	8.277622
310	27	of	1.476243
310	28	being	10.839372
310	29	a	6.372846
310	30	little	9.276363
310	31	different	9.470700
310	32	.	2.785375
310	33	<eos>	0.067796
311	1	But	0.000000
311	2	text	15.147902
311	3	by	9.342701
311	4	text	12.997182
311	5	,	5.755856
311	6	Lucy	16.051783
311	7	's	6.284774
311	8	self-confidence	15.374216
311	9	had	10.721015
311	10	deflated	17.673639
311	11	and	9.443192
311	12	,	9.894637
311	13	in	5.446473
311	14	the	4.766144
311	15	end	9.263958
311	16	,	1.251804
311	17	it	8.953713
311	18	had	6.771961
311	19	taken	9.945881
311	20	some	8.461739
311	21	doing	18.311867
311	22	to	9.068902
311	23	get	7.689402
311	24	her	9.759831
311	25	to	9.579127
311	26	agree	13.804527
311	27	to	3.276805
311	28	perform	11.824414
311	29	in	8.152224
311	30	the	4.291290
311	31	show	11.935619
311	32	.	2.209123
311	33	<eos>	0.048341
312	1	Now	0.000000
312	2	,	3.692758
312	3	however	10.261625
312	4	,	0.261057
312	5	Lucy	16.145195
312	6	had	10.126711
312	7	no	7.906543
312	8	choice	4.981833
312	9	but	7.799868
312	10	to	8.603118
312	11	make	7.735780
312	12	her	8.601821
312	13	way	10.775763
312	14	towards	15.154213
312	15	the	4.672941
312	16	stage	13.093863
312	17	where	10.568805
312	18	Jill	17.307535
312	19	was	5.219759
312	20	beckoning	17.107740
312	21	encouragingly	17.776678
312	22	to	3.880578
312	23	her	5.214555
312	24	.	7.338656
312	25	<eos>	0.037481
313	1	She	0.000000
313	2	was	6.585608
313	3	the	7.574008
313	4	first	5.892730
313	5	performer	9.940887
313	6	.	5.573461
313	7	<eos>	0.123083
314	1	Lucy	0.000000
314	2	,	5.514575
314	3	announced	16.769594
314	4	by	7.082368
314	5	her	9.498652
314	6	sister	8.538568
314	7	to	8.949514
314	8	the	5.959452
314	9	audience	10.728063
314	10	,	4.061717
314	11	was	8.265627
314	12	all	12.496267
314	13	nerves	15.929992
314	14	as	8.827076
314	15	she	7.554609
314	16	walked	9.421253
314	17	out	4.752062
314	18	onto	10.372191
314	19	the	3.059469
314	20	middle	9.582603
314	21	of	1.803495
314	22	the	2.590476
314	23	stage	11.309454
314	24	,	4.602370
314	25	where	9.221758
314	26	there	8.796594
314	27	was	1.869643
314	28	nothing	4.616613
314	29	but	9.600941
314	30	a	4.988245
314	31	microphone	13.925863
314	32	and	6.664537
314	33	her	8.165210
314	34	.	10.418021
314	35	<eos>	0.053692
315	1	She	0.000000
315	2	heard	10.385289
315	3	the	5.436338
315	4	audience	9.965722
315	5	applaud	15.052576
315	6	and	8.800783
315	7	could	10.861541
315	8	feel	11.447396
315	9	a	6.336535
315	10	sense	8.615472
315	11	of	1.698827
315	12	anticipation	14.980700
315	13	emanate	17.525183
315	14	from	1.809213
315	15	the	3.876168
315	16	other	10.597722
315	17	side	9.752084
315	18	of	2.427681
315	19	the	2.384878
315	20	heavy	16.202997
315	21	curtain	13.122887
315	22	.	2.931366
315	23	<eos>	0.039139
316	1	As	0.000000
316	2	the	6.398067
316	3	curtains	17.045258
316	4	began	10.104850
316	5	to	4.125815
316	6	part	17.493710
316	7	,	3.344914
316	8	she	8.622016
316	9	cast	11.894656
316	10	a	4.006466
316	11	worried	15.263165
316	12	look	10.691944
316	13	at	2.546232
316	14	Jill	17.093124
316	15	in	8.911969
316	16	the	3.862847
316	17	wings	12.649943
316	18	,	4.463618
316	19	who	8.015705
316	20	assured	12.735047
316	21	her	4.080934
316	22	with	9.151426
316	23	a	4.499892
316	24	positive	13.854506
316	25	thumbs	16.304729
316	26	up	9.067701
316	27	.	4.236976
316	28	<eos>	0.040362
317	1	Lucy	0.000000
317	2	thought	15.538729
317	3	to	6.740772
317	4	herself	15.179003
317	5	that	5.830095
317	6	she	5.846517
317	7	could	6.657457
317	8	not	7.788834
317	9	go	8.387628
317	10	through	6.775468
317	11	with	8.412082
317	12	this	9.533138
317	13	and	10.624858
317	14	that	7.113225
317	15	she	4.620595
317	16	,	9.277647
317	17	unlike	8.608920
317	18	her	3.820084
317	19	older	10.237745
317	20	sister	7.861533
317	21	,	1.446034
317	22	was	6.025587
317	23	not	8.341997
317	24	confident	11.327102
317	25	enough	11.696857
317	26	to	2.132537
317	27	put	9.420711
317	28	herself	8.215650
317	29	before	10.129025
317	30	the	4.620467
317	31	judging	15.509135
317	32	audience	10.798592
317	33	.	2.942627
317	34	<eos>	0.038248
318	1	The	0.000000
318	2	crowd	13.941640
318	3	looked	10.300800
318	4	up	9.162871
318	5	at	6.751240
318	6	her	9.947989
318	7	and	10.154449
318	8	Lucy	16.262136
318	9	was	7.471087
318	10	ready	8.743890
318	11	to	1.411334
318	12	run	6.579143
318	13	when	10.516677
318	14	the	4.745179
318	15	first	9.947268
318	16	notes	15.303042
318	17	of	6.996541
318	18	the	3.713829
318	19	music	12.830683
318	20	sounded	11.783455
318	21	out	7.941565
318	22	and	6.943896
318	23	a	8.531603
318	24	sudden	11.003884
318	25	calm	13.292016
318	26	settled	13.297976
318	27	over	8.481599
318	28	her	7.449025
318	29	.	7.291028
318	30	<eos>	0.031473
319	1	She	0.000000
319	2	closed	14.166797
319	3	her	9.250260
319	4	eyes	11.915635
319	5	and	5.457195
319	6	shut	11.149672
319	7	everything	10.502431
319	8	out	5.981990
319	9	,	5.498137
319	10	including	10.875198
319	11	the	5.154924
319	12	audience	10.991382
319	13	,	4.675860
319	14	the	7.139718
319	15	nerves	14.467525
319	16	that	6.564569
319	17	threatened	12.263677
319	18	to	2.685879
319	19	take	8.059363
319	20	over	7.441881
319	21	,	7.733426
319	22	the	7.411295
319	23	text	10.856104
319	24	messages	13.671030
319	25	,	5.770313
319	26	and	5.320683
319	27	the	5.755183
319	28	way	11.247609
319	29	they	6.764502
319	30	made	9.458004
319	31	her	8.146525
319	32	feel	12.738787
319	33	.	4.289129
319	34	<eos>	0.061219
320	1	It	0.000000
320	2	was	5.868536
320	3	just	10.355912
320	4	her	13.161227
320	5	and	12.933238
320	6	the	5.510035
320	7	music	13.202896
320	8	,	7.132306
320	9	and	5.805500
320	10	it	6.204338
320	11	was	3.748077
320	12	a	5.832892
320	13	love	11.407409
320	14	story	9.338713
320	15	that	5.770315
320	16	had	7.355434
320	17	been	4.862899
320	18	going	11.266101
320	19	on	5.569767
320	20	her	11.220831
320	21	whole	13.490637
320	22	life	9.565858
320	23	.	2.096918
320	24	<eos>	0.233958
321	1	She	0.000000
321	2	began	11.628655
321	3	to	5.512718
321	4	sing	11.240089
321	5	,	6.299139
321	6	and	5.264453
321	7	all	11.075815
321	8	the	5.435112
321	9	pain	12.161518
321	10	and	7.275270
321	11	confusion	10.893776
321	12	that	6.559041
321	13	the	7.847039
321	14	messages	13.514309
321	15	had	7.356323
321	16	been	4.677859
321	17	causing	12.496328
321	18	inside	12.016842
321	19	her	7.369908
321	20	just	14.550652
321	21	flowed	15.145350
321	22	out	5.623209
321	23	.	3.792560
321	24	<eos>	0.062668
322	1	The	0.000000
322	2	words	14.465620
322	3	were	7.374073
322	4	not	8.826185
322	5	important	12.033103
322	6	,	4.093051
322	7	for	9.007529
322	8	it	10.756234
322	9	was	9.890198
322	10	the	6.212525
322	11	feeling	11.011522
322	12	behind	9.468472
322	13	them	8.250370
322	14	that	5.605858
322	15	she	10.906622
322	16	latched	16.588001
322	17	onto	7.449266
322	18	.	7.216518
322	19	<eos>	0.103355
323	1	Lucy	0.000000
323	2	was	9.171615
323	3	in	8.661431
323	4	the	5.001323
323	5	heart	9.842032
323	6	of	0.676148
323	7	the	3.242283
323	8	song	13.390708
323	9	with	8.842719
323	10	the	4.911401
323	11	rest	12.629490
323	12	of	1.016368
323	13	the	1.971833
323	14	world	7.556043
323	15	slipping	16.808975
323	16	away	8.918517
323	17	.	3.253806
323	18	<eos>	0.046398
324	1	When	0.000000
324	2	the	4.455560
324	3	song	15.100655
324	4	finished	13.410971
324	5	and	7.658039
324	6	the	6.677822
324	7	last	11.471478
324	8	note	11.839818
324	9	died	11.359665
324	10	away	13.255830
324	11	,	3.056744
324	12	she	6.971732
324	13	opened	8.199952
324	14	her	6.599522
324	15	eyes	10.808642
324	16	.	4.272437
324	17	<eos>	0.049744
325	1	To	0.000000
325	2	see	9.794831
325	3	the	4.484508
325	4	whole	12.220977
325	5	audience	10.651546
325	6	on	8.818645
325	7	their	8.638624
325	8	feet	8.109926
325	9	and	5.793353
325	10	the	7.007840
325	11	hall	10.334071
325	12	filled	11.975207
325	13	with	3.382355
325	14	cheers	14.684032
325	15	and	4.322134
325	16	applause	11.645081
325	17	was	11.809649
325	18	not	8.602118
325	19	what	10.791279
325	20	Lucy	16.320816
325	21	had	6.668386
325	22	expected	10.955656
325	23	.	2.158838
325	24	<eos>	0.052334
326	1	Lucy	0.000000
326	2	allowed	15.068989
326	3	herself	11.454000
326	4	to	0.848040
326	5	enjoy	9.939052
326	6	the	5.250317
326	7	sense	11.793643
326	8	of	1.864844
326	9	achievement	13.965334
326	10	and	5.569373
326	11	belonging	14.832513
326	12	that	8.950700
326	13	she	6.264905
326	14	had	5.764091
326	15	not	9.018158
326	16	felt	11.717748
326	17	in	7.367068
326	18	a	5.725799
326	19	very	10.251620
326	20	long	7.507993
326	21	time	5.434053
326	22	.	2.008774
326	23	<eos>	0.074268
327	1	Then	0.000000
327	2	she	10.534666
327	3	saw	7.276325
327	4	her	6.355410
327	5	mother	8.176527
327	6	,	5.780416
327	7	who	5.495317
327	8	was	4.931265
327	9	cheering	15.669492
327	10	the	6.675559
327	11	loudest	16.268724
327	12	of	10.222605
327	13	all	10.141489
327	14	in	9.643542
327	15	the	3.437304
327	16	crowd	9.699447
327	17	,	4.044544
327	18	and	4.830017
327	19	Jill	17.402006
327	20	,	5.629161
327	21	who	5.078919
327	22	was	4.895471
327	23	beaming	15.712176
327	24	at	6.937114
327	25	her	5.422386
327	26	with	11.535743
327	27	pride	13.503808
327	28	from	7.834506
327	29	the	4.140616
327	30	wings	13.698050
327	31	.	4.405613
327	32	<eos>	0.043441
328	1	She	0.000000
328	2	knew	8.337957
328	3	she	8.048960
328	4	owed	12.843536
328	5	them	8.334635
328	6	big	13.512870
328	7	time	11.236368
328	8	for	5.495005
328	9	reminding	16.169889
328	10	her	3.287513
328	11	what	11.282223
328	12	she	3.530581
328	13	was	5.169280
328	14	capable	10.798323
328	15	of	0.426704
328	16	and	8.347404
328	17	who	9.240233
328	18	she	10.692015
328	19	really	11.891847
328	20	was	5.073541
328	21	.	6.480975
328	22	<eos>	0.172035
329	1	The	0.000000
329	2	next	13.765151
329	3	time	8.868236
329	4	her	13.908892
329	5	phone	11.683642
329	6	bleeped	15.529109
329	7	she	11.302181
329	8	would	7.651509
329	9	tap	12.260409
329	10	the	4.051006
329	11	message	10.714723
329	12	straight	15.574690
329	13	into	6.045009
329	14	oblivion	15.925612
329	15	where	12.057459
329	16	it	6.059744
329	17	belonged	12.507098
329	18	.	3.963141
329	19	<eos>	0.040372
330	1	The	0.000000
330	2	Roswell	16.332878
330	3	UFO	18.277719
330	4	Incident	17.603619
330	5	was	7.057802
330	6	the	6.937353
330	7	alleged	14.157813
330	8	recovery	12.023753
330	9	of	1.866495
330	10	extra-terrestrial	10.400394
330	11	debris	13.268949
330	12	,	4.397422
330	13	including	8.592947
330	14	alien	15.873949
330	15	corpses	15.320552
330	16	,	3.337749
330	17	from	9.518334
330	18	an	8.852036
330	19	object	13.849032
330	20	that	5.381143
330	21	crashed	11.281408
330	22	near	10.629509
330	23	Roswell	15.087954
330	24	,	2.663805
330	25	New	10.113626
330	26	Mexico	7.845678
330	27	,	3.153997
330	28	on	8.775847
330	29	or	13.308037
330	30	about	10.732166
330	31	July	12.805971
330	32	eighth	14.965001
330	33	,	5.824041
330	34	nineteen	13.353292
330	35	forty-seven	11.369535
330	36	.	5.165572
330	37	<eos>	0.062972
331	1	Since	0.000000
331	2	the	4.380127
331	3	late	9.953830
331	4	nineteen	14.297059
331	5	seventies	16.751118
331	6	,	4.070275
331	7	the	4.678865
331	8	incident	12.241013
331	9	has	4.824275
331	10	been	4.404440
331	11	the	7.366214
331	12	subject	8.886554
331	13	of	0.408826
331	14	intense	8.441181
331	15	controversy	6.207305
331	16	and	5.304941
331	17	the	6.195666
331	18	subject	13.992595
331	19	of	1.574691
331	20	conspiracy	12.420527
331	21	theories	13.337080
331	22	as	9.181479
331	23	to	8.771782
331	24	the	4.609343
331	25	true	13.754981
331	26	nature	6.666863
331	27	of	0.383977
331	28	the	3.022284
331	29	object	15.124440
331	30	that	6.292408
331	31	crashed	14.127117
331	32	.	5.161020
331	33	<eos>	0.046815
332	1	The	0.000000
332	2	United	11.306663
332	3	States	1.636134
332	4	military	16.435646
332	5	maintains	12.654170
332	6	the	5.381755
332	7	debris	14.674867
332	8	recovered	14.994721
332	9	was	13.121418
332	10	from	11.587442
332	11	an	7.910268
332	12	experimental	10.141747
332	13	high-altitude	16.571733
332	14	surveillance	11.779670
332	15	balloon	13.550773
332	16	that	4.949446
332	17	belonged	11.690619
332	18	to	0.700703
332	19	a	5.081047
332	20	classified	12.132920
332	21	program	9.617756
332	22	named	14.807901
332	23	'Mogul	11.344898
332	24	'	13.153346
332	25	.	9.799529
332	26	<eos>	0.323989
333	1	However	0.000000
333	2	,	0.405070
333	3	many	9.410400
333	4	UFO	17.832994
333	5	proponents	12.699609
333	6	maintain	13.636579
333	7	that	2.528456
333	8	,	8.979667
333	9	in	5.174135
333	10	fact	6.233561
333	11	,	0.242218
333	12	a	7.844991
333	13	crashed	18.824347
333	14	alien	15.366920
333	15	craft	16.960266
333	16	and	7.647422
333	17	bodies	14.449129
333	18	were	7.435830
333	19	recovered	11.390786
333	20	,	5.250999
333	21	and	4.476676
333	22	that	8.029369
333	23	the	7.573832
333	24	military	11.455854
333	25	then	13.391926
333	26	engaged	11.133183
333	27	in	1.299297
333	28	a	4.800922
333	29	cover-up	11.872575
333	30	.	2.331042
333	31	<eos>	0.036529
334	1	The	0.000000
334	2	incident	13.135034
334	3	has	7.269999
334	4	turned	6.905746
334	5	into	6.069592
334	6	a	4.411128
334	7	widely	13.876864
334	8	known	7.930576
334	9	pop	15.379141
334	10	culture	13.770987
334	11	phenomenon	12.372459
334	12	,	4.051508
334	13	making	10.785563
334	14	the	4.656919
334	15	name	10.089070
334	16	Roswell	17.266861
334	17	synonymous	16.968361
334	18	with	0.877380
334	19	UFOs	17.315863
334	20	.	2.090609
334	21	<eos>	0.046166
335	1	It	0.000000
335	2	ranks	12.215973
335	3	as	5.793051
335	4	one	9.112318
335	5	of	1.611315
335	6	the	1.834121
335	7	most	4.736101
335	8	publicized	9.881034
335	9	and	8.612448
335	10	controversial	7.302140
335	11	alleged	11.862231
335	12	UFO	18.154099
335	13	incidents	7.351421
335	14	.	2.864156
335	15	<eos>	0.046977
336	1	On	0.000000
336	2	July	8.478305
336	3	ninth	17.035616
336	4	,	4.568920
336	5	nineteen	15.305622
336	6	forty-seven	12.137237
336	7	,	6.766793
336	8	a	6.875799
336	9	press	12.455724
336	10	release	7.878601
336	11	that	6.532377
336	12	Roswell	17.425091
336	13	Army	14.974934
336	14	Air	14.338357
336	15	Field	13.511587
336	16	issued	9.637927
336	17	stated	18.454184
336	18	that	6.731523
336	19	personnel	13.608949
336	20	from	9.455241
336	21	the	3.642148
336	22	field	10.703932
336	23	's	8.419917
336	24	Bomb	17.723549
336	25	Group	12.746750
336	26	had	7.813254
336	27	recovered	10.134048
336	28	a	7.731536
336	29	crashed	15.771648
336	30	'flying	15.226973
336	31	disc	16.095800
336	32	'	14.085745
336	33	from	12.045739
336	34	a	4.796760
336	35	ranch	12.639132
336	36	near	8.497200
336	37	Roswell	14.536029
336	38	,	2.046313
336	39	sparking	18.096151
336	40	intense	9.583360
336	41	media	14.562214
336	42	interest	11.263559
336	43	.	2.687010
336	44	<eos>	0.033524
337	1	Later	0.000000
337	2	the	7.495097
337	3	same	10.519323
337	4	day	5.757209
337	5	,	2.828534
337	6	the	4.655303
337	7	Commanding	16.578758
337	8	General	14.449313
337	9	of	8.471094
337	10	the	4.486313
337	11	Eighth	14.920989
337	12	Air	10.792220
