sentence_id	token_id	token	surprisal
391	12	willing	3.920208
391	13	to	0.020644
391	14	pay	3.408455
391	15	such	6.367493
391	16	high	6.404336
391	17	prices	3.282281
391	18	and	3.538053
391	19	take	5.465153
391	20	possession	6.576471
391	21	of	0.234228
391	22	the	1.440813
391	23	bulbs	10.034372
391	24	.	0.945990
392	1	In	0.000000
392	1	February	6.287286
392	2	sixteen	16.560392
392	3	thirty-seven	15.918666
392	4	,	3.080802
392	5	tulip	15.542209
392	6	traders	9.183734
392	7	could	5.370028
392	8	no	6.463976
392	9	longer	0.102968
392	10	find	4.429972
392	11	new	5.031361
392	12	buyers	5.192045
392	13	willing	6.313251
392	14	to	0.037753
392	15	pay	3.435150
392	16	increasingly	10.393244
392	17	inflated	5.508216
392	18	prices	1.532474
392	19	for	3.031478
392	20	their	2.639017
392	21	bulbs	10.531491
392	22	.	0.462367
393	1	As	0.000000
393	1	this	7.027851
393	2	realization	10.521430
393	3	set	7.709869
393	4	in	2.692169
393	5	,	5.419605
393	6	the	2.861855
393	7	demand	9.080543
393	8	for	0.553099
393	9	tulips	12.087758
393	10	collapsed	9.911783
393	11	,	2.495932
393	12	and	1.732426
393	13	prices	7.511480
393	14	plummeted	6.255228
393	15	.	1.292770
394	1	The	0.000000
394	1	speculative	10.209596
394	2	bubble	9.136941
394	3	burst	9.771544
394	4	.	1.811587
395	1	Some	0.000000
395	1	were	6.731717
395	2	left	5.768561
395	3	holding	9.426701
395	4	contracts	7.832230
395	5	to	2.735033
395	6	purchase	6.045073
395	7	tulips	12.911664
395	8	at	3.814960
395	9	prices	5.554961
395	10	now	8.033899
395	11	ten	13.672548
395	12	times	1.027207
395	13	greater	4.782166
395	14	than	0.283055
395	15	those	3.313109
395	16	on	4.667390
395	17	the	0.976616
395	18	open	5.991761
395	19	market	0.316237
395	20	,	1.932747
395	21	while	4.169955
395	22	others	5.163610
395	23	found	7.124633
395	24	themselves	3.742460
395	25	in	2.833606
395	26	possession	8.321352
395	27	of	0.171060
395	28	bulbs	11.386063
395	29	now	6.981387
395	30	worth	7.730308
395	31	a	3.407584
395	32	fraction	5.363147
395	33	of	0.118585
395	34	the	1.153312
395	35	price	4.031890
395	36	they	3.486871
395	37	had	2.954472
395	38	paid	3.270138
395	39	.	0.473725
396	1	The	0.000000
396	1	event	7.937028
396	2	was	4.841815
396	3	popularized	11.397209
396	4	in	1.990955
396	5	eighteen	15.520576
396	6	UNK-LC-DASH	9.039380
396	7	by	8.361372
396	8	the	1.523604
396	9	book	7.797171
396	10	UNK-CAPS-y	14.184086
396	11	Popular	11.541336
396	12	Delusions	9.918925
396	13	and	3.477699
396	14	the	1.972700
396	15	Madness	10.647571
396	16	of	0.093639
396	17	Crowds	10.452517
396	18	'	5.832234
396	19	,	5.172734
396	20	that	5.141313
396	21	a	4.287825
396	22	British	6.776625
396	23	journalist	5.320496
396	24	Charles	9.468740
396	25	Mackay	7.438935
396	26	wrote	4.536044
396	27	.	1.647282
397	1	That	0.000000
397	1	crowds	12.873440
397	2	of	3.865717
397	3	people	6.338406
397	4	often	6.575097
397	5	behave	8.050984
397	6	irrationally	10.568678
397	7	was	9.919795
397	8	the	3.081229
397	9	main	4.791927
397	10	thesis	9.925451
397	11	of	1.453509
397	12	the	0.950805
397	13	book	6.425716
397	14	,	2.154906
397	15	and	2.102685
397	16	tulip	14.025059
397	17	mania	9.274387
397	18	was	3.347833
397	19	one	5.217861
397	20	of	0.459421
397	21	the	0.438366
397	22	primary	8.306051
397	23	examples	5.911580
397	24	.	1.986688
398	1	According	0.000000
398	1	to	0.001414
398	2	Mackay	13.126935
398	3	,	1.554563
398	4	at	5.953473
398	5	one	3.888649
398	6	point	1.243285
398	7	twelve	15.977131
398	8	acres	7.913553
398	9	of	1.293965
398	10	land	2.811303
398	11	were	6.081055
398	12	offered	5.904394
398	13	for	3.064668
398	14	a	2.097504
398	15	Semper	14.514854
398	16	Augustus	13.048990
398	17	bulb	8.438114
398	18	.	0.919290
399	1	He	0.000000
399	1	claims	6.471009
399	2	that	1.545614
399	3	many	5.180066
399	4	such	5.833294
399	5	investors	5.305656
399	6	ruined	12.597892
399	7	by	5.165446
399	8	the	1.301702
399	9	fall	8.113503
399	10	in	2.023001
399	11	prices	4.769245
399	12	were	7.662442
399	13	desperate	9.760616
399	14	,	2.463127
399	15	and	1.970668
399	16	Dutch	12.602942
399	17	commerce	11.731503
399	18	suffered	8.750674
399	19	a	2.136065
399	20	severe	5.073303
399	21	shock	7.324143
399	22	.	1.089062
400	1	In	0.000000
400	1	Mackay	15.169135
400	2	's	2.284854
400	3	account	6.756252
400	4	,	1.885353
400	5	the	2.890792
400	6	panicked	14.305283
400	7	tulip	12.937589
400	8	speculators	12.853777
400	9	sought	7.734133
400	10	help	7.450551
400	11	from	2.965547
400	12	the	1.299015
400	13	government	4.188393
400	14	of	3.656018
400	15	the	1.044463
400	16	Netherlands	6.242365
400	17	,	1.719748
400	18	which	2.180317
400	19	responded	8.392991
400	20	by	3.980610
400	21	declaring	6.981653
400	22	that	1.338735
400	23	anyone	7.965978
400	24	who	2.636706
400	25	had	2.560858
400	26	bought	4.506704
400	27	contracts	7.372858
400	28	to	2.148483
400	29	purchase	5.844162
400	30	bulbs	10.792777
400	31	in	2.942555
400	32	the	1.042258
400	33	future	5.048601
400	34	could	4.068645
400	35	void	12.186781
400	36	their	3.994430
400	37	contract	6.690962
400	38	by	4.122172
400	39	payment	10.192328
400	40	of	2.141775
400	41	a	2.664741
400	42	ten	14.132854
400	43	percent	8.210600
400	44	fee	6.573644
400	45	.	0.982645
401	1	Attempts	0.000000
401	1	that	4.381651
401	2	were	3.439888
401	3	made	3.513053
401	4	to	2.353987
401	5	resolve	7.116975
401	6	the	0.944636
401	7	situation	5.102400
401	8	to	4.787455
401	9	the	3.239213
401	10	satisfaction	8.732643
401	11	of	0.091197
401	12	all	5.108825
401	13	parties	4.993350
401	14	were	7.957280
401	15	unsuccessful	7.798018
401	16	.	0.369254
402	1	The	0.000000
402	1	mania	12.282104
402	2	finally	8.678849
402	3	ended	6.194335
402	4	,	2.728730
402	5	Mackay	16.866516
402	6	says	3.797003
402	7	,	1.441550
402	8	with	3.779209
402	9	individuals	9.434649
402	10	stuck	8.456987
402	11	with	0.938155
402	12	the	1.533063
402	13	bulbs	11.860457
402	14	they	4.627083
402	15	held	7.033959
402	16	at	3.293739
402	17	the	1.170700
402	18	end	3.304343
402	19	of	0.070285
402	20	the	0.686595
402	21	crash	5.627547
402	22	.	0.410825
403	1	No	0.000000
403	1	court	7.497402
403	2	would	5.531603
403	3	enforce	8.453532
403	4	payment	9.151481
403	5	of	1.624564
403	6	a	2.766187
403	7	contract	4.285801
403	8	,	2.412883
403	9	since	7.553992
403	10	judges	9.884362
403	11	regarded	10.717825
403	12	the	1.361799
403	13	debts	9.578877
403	14	as	0.698850
403	15	contracted	12.704907
403	16	through	5.547277
403	17	gambling	10.692435
403	18	,	2.434779
403	19	and	1.887682
403	20	thus	3.879954
403	21	not	4.415783
403	22	enforceable	7.347491
403	23	by	2.732388
403	24	law	5.933128
403	25	.	0.831917
404	1	Although	0.000000
404	1	Mackay	14.906194
404	2	's	1.673586
404	3	book	5.830578
404	4	is	1.382844
404	5	a	2.569462
404	6	classic	5.278263
404	7	that	7.297808
404	8	many	7.393449
404	9	publishing	10.338404
404	10	houses	5.038165
404	11	continue	6.875512
404	12	reprinting	15.936181
404	13	today	6.602592
404	14	,	2.214458
404	15	his	6.769658
404	16	account	7.336969
404	17	is	2.304927
404	18	contested	12.877837
404	19	.	0.986804
405	1	Many	0.000000
405	1	modern	8.595170
405	2	scholars	7.693054
405	3	believe	6.609692
405	4	the	2.018467
405	5	mania	11.689306
405	6	was	3.342676
405	7	not	3.748137
405	8	as	4.611933
405	9	extraordinary	8.934918
405	10	as	0.425528
405	11	Mackay	15.451413
405	12	described	9.518632
405	13	,	4.314396
405	14	with	4.587601
405	15	some	4.224836
405	16	arguing	11.785386
405	17	that	0.569115
405	18	the	1.262857
405	19	price	6.848319
405	20	changes	6.326646
405	21	may	4.102866
405	22	not	2.892433
405	23	have	2.737679
405	24	constituted	10.133920
405	25	a	1.583549
405	26	bubble	10.390940
405	27	.	1.094604
406	1	Research	0.000000
406	1	on	5.349180
406	2	the	1.045099
406	3	tulip	13.284491
406	4	mania	12.156447
406	5	is	4.991631
406	6	difficult	7.458698
406	7	because	5.308611
406	8	of	1.371510
406	9	the	1.058444
406	10	limited	8.498614
406	11	data	5.953397
406	12	from	3.854897
406	13	the	1.145106
406	14	sixteen	14.905858
406	15	thirties	13.480546
406	16	.	1.032740
407	1	However	0.000000
407	1	,	0.876603
407	2	some	5.290209
407	3	modern	9.571449
407	4	economists	5.679712
407	5	have	3.248268
407	6	proposed	6.560250
407	7	rational	11.665220
407	8	explanations	7.218169
407	9	,	2.582995
407	10	rather	4.692498
407	11	than	0.006574
407	12	a	2.970182
407	13	speculative	7.978983
407	14	mania	10.795168
407	15	,	1.929188
407	16	for	4.347394
407	17	the	1.607289
407	18	rise	7.874321
407	19	and	3.686584
407	20	fall	5.998678
407	21	in	1.637970
407	22	prices	3.648255
407	23	.	0.801179
408	1	For	0.000000
408	1	example	4.445588
408	2	,	0.707282
408	3	other	7.812006
408	4	flowers	12.313382
408	5	,	1.491601
408	6	such	3.709639
408	7	as	0.017833
408	8	the	2.112272
408	9	UNK-LC	5.634452
408	10	,	1.186567
408	11	also	5.586460
408	12	had	5.511076
408	13	high	7.473311
408	14	prices	4.734555
408	15	on	3.759264
408	16	the	0.937301
408	17	flower	10.250875
408	18	's	4.100749
408	19	introduction	8.569500
408	20	,	2.021125
408	21	which	3.220524
408	22	then	6.583571
408	23	fell	5.194238
408	24	dramatically	7.704050
408	25	.	0.857774
409	1	The	0.000000
409	1	high	6.860165
409	2	prices	4.685102
409	3	may	7.179577
409	4	also	4.991702
409	5	have	2.726645
409	6	been	1.465298
409	7	driven	6.134109
409	8	by	0.991495
409	9	expectations	6.975185
409	10	of	1.834282
409	11	a	2.229128
409	12	parliamentary	9.943654
409	13	decree	9.488480
409	14	that	1.844199
409	15	contracts	11.256776
409	16	could	3.480213
409	17	be	1.218304
409	18	voided	8.908776
409	19	for	3.773393
409	20	a	2.348780
409	21	small	6.232179
409	22	cost	6.188482
409	23	,	2.991312
409	24	thus	5.993152
409	25	lowering	5.456530
409	26	the	1.344420
409	27	risk	4.291358
409	28	to	4.131358
409	29	buyers	7.723914
409	30	.	1.075032
410	1	Despite	0.000000
410	1	these	5.707431
410	2	disagreements	7.487008
410	3	about	3.598238
410	4	whether	4.469701
410	5	the	1.345832
410	6	phenomenon	10.421582
410	7	technically	10.957015
410	8	constituted	9.956320
410	9	an	3.609030
410	10	economic	4.429347
410	11	bubble	9.288986
410	12	,	2.320386
410	13	the	2.779675
410	14	term	7.190499
410	15	UNK-LC	7.784208
410	16	mania	11.527342
410	17	'	9.217708
410	18	is	4.655225
410	19	still	5.398669
410	20	often	8.316303
410	21	used	4.973752
410	22	metaphorically	18.870840
410	23	to	3.552070
410	24	refer	9.115987
410	25	to	0.500532
410	26	any	4.924606
410	27	large	6.508855
410	28	economic	4.532472
410	29	bubble	9.369881
410	30	,	2.517560
410	31	when	4.858633
410	32	asset	10.359912
410	33	prices	1.488495
410	34	deviate	11.417885
410	35	from	0.394737
410	36	intrinsic	11.804341
410	37	values	3.267032
410	38	.	0.582773
411	1	UNK-INITC	0.000000
411	1	's	3.421504
411	2	syndrome	9.376944
411	3	,	1.595430
411	4	a	2.688657
411	5	neurological	12.472084
411	6	disorder	1.635463
411	7	characterized	10.935060
411	8	by	0.575322
411	9	repetitive	10.878453
411	10	,	5.112495
411	11	involuntary	8.731090
411	12	movements	7.920378
411	13	,	2.576806
411	14	was	6.827959
411	15	named	7.409492
411	16	for	3.714869
411	17	Dr	14.535201
411	18	.	3.533492
412	1	Georges	0.000000
412	1	Gilles	14.263929
412	2	de	6.263864
412	3	la	1.889914
412	4	UNK-INITC	3.274496
412	5	,	0.869321
412	6	the	1.912556
412	7	pioneering	9.818547
412	8	French	5.835826
412	9	neurologist	11.487289
412	10	who	2.201840
412	11	first	6.870579
412	12	described	6.345626
412	13	the	1.301897
412	14	condition	8.385235
412	15	in	4.018393
412	16	an	3.829857
412	17	UNK-LC-DASH	5.492681
412	18	French	8.007830
412	19	noblewoman	14.052423
412	20	.	1.692571
413	1	It	0.000000
413	1	is	2.032542
413	2	almost	6.072233
413	3	always	4.048875
413	4	in	3.764098
413	5	childhood	10.898375
413	6	that	4.193327
413	7	the	1.979200
413	8	early	7.553077
413	9	symptoms	9.735300
413	10	of	1.011873
413	11	UNK-INITC	8.164160
413	12	's	2.547552
413	13	are	5.317371
413	14	first	7.609993
413	15	noticed	8.424599
413	16	,	2.337830
413	17	with	4.085246
413	18	the	1.559015
413	19	average	6.781405
413	20	onset	9.520687
413	21	between	8.565934
413	22	the	1.156905
413	23	ages	4.457512
413	24	of	0.135388
413	25	seven	4.446091
413	26	and	1.233767
413	27	ten	8.022213
413	28	years	2.415957
413	29	.	0.970564
414	1	It	0.000000
414	1	is	2.032542
414	2	estimated	7.911213
414	3	that	1.145802
414	4	two	6.313081
414	5	hundred	5.540978
414	6	thousand	2.989437
414	7	Americans	3.541287
414	8	have	2.203971
414	9	the	4.042051
414	10	most	5.174952
414	11	severe	6.562791
414	12	form	6.417905
414	13	of	0.517330
414	14	UNK-INITC	8.912543
414	15	's	2.355820
414	16	,	4.459427
414	17	and	2.193233
414	18	as	5.150458
414	19	many	2.304813
414	20	as	0.132469
414	21	one	4.918200
414	22	in	3.935590
414	23	a	2.756009
414	24	hundred	7.784945
414	25	people	4.791663
414	26	exhibit	12.533091
414	27	milder	14.050822
414	28	and	3.006015
414	29	less	5.384909
414	30	complex	6.290800
414	31	symptoms	9.531137
414	32	that	4.334998
414	33	include	5.807519
414	34	chronic	7.906964
414	35	motor	11.955029
414	36	and	2.680859
414	37	vocal	11.166805
414	38	tics	14.238686
414	39	or	5.362973
414	40	transient	10.546687
414	41	tics	13.507794
414	42	of	5.790308
414	43	childhood	8.847919
414	44	.	1.536608
415	1	For	0.000000
415	1	the	1.161592
415	2	majority	7.677065
415	3	of	0.410545
415	4	people	5.386742
415	5	diagnosed	9.519541
415	6	with	2.591338
415	7	the	1.201190
415	8	disorder	10.108064
415	9	,	1.881979
415	10	UNK-INITC	8.317741
415	11	's	3.344459
415	12	is	5.713361
415	13	not	4.035048
415	14	a	2.126808
415	15	chronic	8.310202
415	16	condition	7.062438
415	17	with	4.855052
415	18	symptoms	8.927423
415	19	lasting	10.755068
415	20	a	4.613991
415	21	lifetime	6.867831
415	22	.	1.125748
416	1	Rather	0.000000
416	1	it	7.592245
416	2	is	2.172873
416	3	a	2.754196
416	4	condition	7.496304
416	5	whose	6.684418
416	6	severity	9.942607
416	7	peaks	12.899196
416	8	in	2.618507
416	9	the	1.067032
416	10	early	5.079051
416	11	teens	8.359221
416	12	,	1.974588
416	13	with	3.901562
416	14	improvement	10.041102
416	15	occurring	7.571945
416	16	in	1.205018
416	17	the	1.015929
416	18	late	6.161974
416	19	teens	7.037669
416	20	and	2.417620
416	21	continuing	7.484373
416	22	into	6.380650
416	23	adulthood	8.749928
416	24	.	0.429400
417	1	However	0.000000
417	1	,	0.876603
417	2	approximately	11.311788
417	3	ten	9.000133
417	4	percent	7.131282
417	5	of	0.194344
417	6	those	3.568611
417	7	affected	6.433703
417	8	have	5.768621
417	9	a	3.204268
417	10	progressive	10.471345
417	11	or	6.633992
417	12	disabling	11.249092
417	13	course	7.410861
417	14	that	3.144222
417	15	lasts	9.790867
417	16	into	4.444098
417	17	adulthood	9.980033
417	18	.	0.558125
418	1	It	0.000000
418	1	is	2.032542
418	2	not	3.521582
418	3	uncommon	6.390859
418	4	for	1.237489
418	5	symptoms	13.445065
418	6	to	2.435257
418	7	be	2.074147
418	8	present	8.297246
418	9	for	3.782835
418	10	an	4.940382
418	11	extended	6.220995
418	12	period	3.770415
418	13	of	1.829175
418	14	time	2.791467
418	15	before	4.903955
418	16	a	3.000741
418	17	formal	6.320560
418	18	diagnosis	8.415621
418	19	of	1.120104
418	20	UNK-INITC	8.322887
418	21	's	2.455276
418	22	is	5.849334
418	23	obtained	9.030824
418	24	.	1.022678
419	1	The	0.000000
419	1	reasons	9.504690
419	2	for	1.028155
419	3	this	4.391473
419	4	are	7.179542
419	5	many	6.838283
419	6	and	4.592706
419	7	may	7.078141
419	8	include	6.662874
419	9	the	1.679806
419	10	fact	5.388659
419	11	that	0.064280
419	12	for	6.558694
419	13	families	8.067717
419	14	and	3.278737
419	15	physicians	5.852347
419	16	unfamiliar	10.689657
419	17	with	0.361771
419	18	UNK-INITC	8.727731
419	19	's	2.441442
419	20	,	3.849530
419	21	mild	12.394634
419	22	and	2.550943
419	23	even	6.035604
419	24	moderate	8.493720
419	25	tic	13.304246
419	26	symptoms	10.594919
419	27	may	4.816252
419	28	be	1.092218
419	29	considered	5.520555
419	30	inconsequential	10.681184
419	31	,	2.085627
419	32	part	8.710052
419	33	of	0.171741
419	34	a	2.023962
419	35	developmental	10.756477
419	36	phase	8.247172
419	37	,	2.345425
419	38	or	3.573503
419	39	the	2.886149
419	40	result	6.324448
419	41	of	0.407755
419	42	another	6.094357
419	43	condition	7.903795
419	44	.	0.841823
420	1	For	0.000000
420	1	example	4.445588
420	2	,	0.707282
420	3	parents	11.444110
420	4	may	5.722448
420	5	think	5.388916
420	6	that	2.495838
420	7	eye	11.240790
420	8	blinking	14.593018
420	9	is	3.309852
420	10	related	8.326249
420	11	to	0.157961
420	12	vision	8.936470
420	13	problems	6.557498
420	14	or	5.243570
420	15	that	4.649280
420	16	sniffing	12.804251
420	17	is	5.222947
420	18	related	9.330477
420	19	to	0.228852
420	20	seasonal	10.837422
420	21	allergies	11.054647
420	22	.	0.475647
421	1	There	0.000000
421	1	are	2.228346
421	2	many	4.061958
421	3	patients	7.239193
421	4	who	1.540356
421	5	are	1.878669
421	6	UNK-LC-DASH	6.983529
421	7	after	6.955842
421	8	they	2.980829
421	9	,	6.123507
421	10	their	5.386472
421	11	parents	3.887324
421	12	,	2.366311
421	13	other	6.059601
421	14	relatives	5.088143
421	15	,	1.432241
421	16	or	3.859316
421	17	friends	6.580001
421	18	read	10.880491
421	19	or	4.779219
421	20	hear	7.726628
421	21	about	4.277451
421	22	UNK-INITC	9.123023
421	23	's	2.113603
421	24	from	9.045932
421	25	others	6.296609
421	26	.	0.785481
422	1	UNK-INITC-KNOWNLC-s	0.000000
422	1	are	4.141769
422	2	classified	8.692414
422	3	as	1.578539
422	4	either	8.323480
422	5	simple	8.197061
422	6	or	2.544367
422	7	complex	5.461743
422	8	.	1.063135
423	1	Simple	0.000000
423	1	motor	11.715125
423	2	tics	14.811280
423	3	are	4.532763
423	4	sudden	11.291883
423	5	,	2.071481
423	6	brief	10.087605
423	7	,	2.043931
423	8	repetitive	7.337149
423	9	movements	8.043398
423	10	that	3.478785
423	11	involve	6.725181
423	12	a	2.313421
423	13	limited	7.353877
423	14	number	2.044845
423	15	of	0.162524
423	16	muscle	9.810598
423	17	groups	6.112743
423	18	.	1.050319
424	1	Some	0.000000
424	1	of	1.905638
424	2	the	0.619381
424	3	more	5.243603
424	4	common	5.622771
424	5	simple	11.253174
424	6	tics	15.677891
424	7	include	9.400167
424	8	eye	10.058468
424	9	blinking	14.173521
424	10	,	1.749838
424	11	facial	10.821438
424	12	grimacing	14.512885
424	13	,	2.512085
424	14	shoulder	10.190604
424	15	shrugging	16.222963
424	16	,	3.248358
424	17	and	2.184553
424	18	head	8.724638
424	19	or	5.407012
424	20	shoulder	8.821086
424	21	jerking	15.504859
424	22	.	2.227928
425	1	Simple	0.000000
425	1	UNK-LC-s	5.522501
425	2	,	1.736634
425	3	which	3.450253
425	4	motor	12.347450
425	5	tics	14.276095
425	6	typically	7.062648
425	7	precede	6.572778
425	8	,	5.305386
425	9	might	9.296087
425	10	include	6.427577
425	11	repetitive	10.359310
425	12	UNK-LC-DASH	5.368189
425	13	,	2.997728
425	14	sniffing	11.177504
425	15	,	3.079802
425	16	or	4.017010
425	17	grunting	11.511926
425	18	sounds	9.445349
425	19	.	1.607295
426	1	Complex	0.000000
426	1	tics	14.618634
426	2	are	5.436095
426	3	distinct	9.826541
426	4	,	2.035069
426	5	coordinated	12.245716
426	6	patterns	8.017753
426	7	of	1.099764
426	8	movement	7.777936
426	9	that	3.764022
426	10	involve	8.411656
426	11	several	6.503627
426	12	muscle	10.649587
426	13	groups	4.465476
426	14	.	1.055447
427	1	Complex	0.000000
427	1	motor	10.541302
427	2	tics	15.734013
427	3	might	7.955819
427	4	include	5.576747
427	5	facial	11.522351
427	6	grimacing	15.425429
427	7	combined	11.615956
427	8	with	5.217712
427	9	a	2.268297
427	10	head	9.181587
427	11	twist	14.310784
427	12	and	3.186476
427	13	a	2.604839
427	14	shoulder	10.671525
427	15	shrug	13.524920
427	16	.	1.049403
428	1	Other	0.000000
428	1	complex	8.854440
428	2	motor	11.733730
428	3	tics	17.475042
428	4	may	6.386547
428	5	actually	5.907735
428	6	appear	6.391780
428	7	purposeful	14.604563
428	8	,	1.719364
428	9	including	5.455729
428	10	sniffing	11.769603
428	11	or	5.416649
428	12	touching	8.159786
428	13	objects	8.838340
428	14	,	2.104114
428	15	hopping	10.790014
428	16	,	2.033084
428	17	jumping	9.861700
428	18	,	1.941110
428	19	bending	9.208093
428	20	,	2.546951
428	21	or	4.134653
428	22	twisting	10.319687
428	23	.	1.934044
429	1	Complex	0.000000
429	1	vocal	12.386341
429	2	tics	14.575455
429	3	include	9.816556
