sentence_id	token_id	token	surprisal
397	7	was	9.430754
397	8	the	2.609412
397	9	main	4.764161
397	10	thesis	10.689649
397	11	of	1.442641
397	12	the	2.022568
397	13	book	7.217429
397	14	,	1.940192
397	15	and	1.858420
397	16	UNK-LC	7.250869
397	17	mania	11.463643
397	18	was	3.394329
397	19	one	4.359711
397	20	of	0.283991
397	21	the	0.432039
397	22	primary	9.566568
397	23	examples	5.806191
397	24	.	2.165659
398	1	According	0.000000
398	1	to	0.003702
398	2	UNK-INITC-y	9.420762
398	3	,	2.216325
398	4	at	6.703795
398	5	one	4.545164
398	6	point	1.507605
398	7	twelve	16.692417
398	8	acres	10.491867
398	9	of	1.290663
398	10	land	5.000536
398	11	were	7.519353
398	12	offered	5.365749
398	13	for	2.424522
398	14	a	2.110224
398	15	UNK-INITC-er	9.948764
398	16	Augustus	12.823067
398	17	bulb	11.708744
398	18	.	0.764669
399	1	He	0.000000
399	1	claims	6.351819
399	2	that	1.594959
399	3	many	5.313337
399	4	such	5.548414
399	5	investors	5.491430
399	6	ruined	15.953578
399	7	by	3.717361
399	8	the	1.111669
399	9	fall	7.927065
399	10	in	2.411092
399	11	prices	6.019944
399	12	were	3.910216
399	13	desperate	9.111833
399	14	,	2.362277
399	15	and	2.055102
399	16	Dutch	12.051464
399	17	commerce	9.308822
399	18	suffered	8.953635
399	19	a	1.662407
399	20	severe	5.471865
399	21	shock	9.045703
399	22	.	2.180758
400	1	In	0.000000
400	1	UNK-INITC-y	9.296252
400	2	's	3.494376
400	3	account	8.989399
400	4	,	1.626227
400	5	the	2.748903
400	6	panicked	14.209866
400	7	UNK-LC	4.313922
400	8	speculators	14.243992
400	9	sought	7.530949
400	10	help	6.739658
400	11	from	3.453611
400	12	the	1.086317
400	13	government	4.170159
400	14	of	4.270555
400	15	the	1.453625
400	16	Netherlands	5.366663
400	17	,	1.864851
400	18	which	1.754486
400	19	responded	9.470867
400	20	by	4.083918
400	21	declaring	9.662285
400	22	that	1.214710
400	23	anyone	8.391848
400	24	who	1.607795
400	25	had	2.263450
400	26	bought	4.307660
400	27	contracts	6.885366
400	28	to	2.214002
400	29	purchase	5.126649
400	30	bulbs	11.298132
400	31	in	2.399578
400	32	the	1.219881
400	33	future	4.851442
400	34	could	4.187410
400	35	void	12.571378
400	36	their	3.389056
400	37	contract	4.797387
400	38	by	5.012048
400	39	payment	9.068261
400	40	of	1.452315
400	41	a	2.531600
400	42	ten	12.411734
400	43	percent	8.271075
400	44	fee	6.826035
400	45	.	1.049869
401	1	Attempts	0.000000
401	1	that	6.627573
401	2	were	3.981820
401	3	made	3.888967
401	4	to	1.962385
401	5	resolve	6.715799
401	6	the	0.825467
401	7	situation	5.026772
401	8	to	4.692484
401	9	the	2.046713
401	10	satisfaction	9.643353
401	11	of	0.006922
401	12	all	6.286696
401	13	parties	4.003587
401	14	were	9.016495
401	15	unsuccessful	7.426903
401	16	.	0.611118
402	1	The	0.000000
402	1	mania	12.497310
402	2	finally	12.908703
402	3	ended	8.563414
402	4	,	2.819426
402	5	UNK-INITC-y	10.232194
402	6	says	4.142977
402	7	,	1.720643
402	8	with	4.577480
402	9	individuals	9.869740
402	10	stuck	9.266479
402	11	with	1.500182
402	12	the	1.657004
402	13	bulbs	12.286010
402	14	they	4.081005
402	15	held	7.616425
402	16	at	4.094302
402	17	the	1.217394
402	18	end	3.035527
402	19	of	0.041417
402	20	the	0.541193
402	21	crash	5.769066
402	22	.	0.394985
403	1	No	0.000000
403	1	court	7.734098
403	2	would	5.607830
403	3	enforce	7.929452
403	4	payment	7.951370
403	5	of	1.655343
403	6	a	2.591649
403	7	contract	3.532070
403	8	,	2.675506
403	9	since	7.405345
403	10	judges	10.074579
403	11	regarded	11.498349
403	12	the	1.293760
403	13	debts	9.908956
403	14	as	1.799012
403	15	contracted	13.815672
403	16	through	6.118500
403	17	gambling	9.419668
403	18	,	2.714709
403	19	and	2.027552
403	20	thus	5.269713
403	21	not	4.139217
403	22	enforceable	10.168745
403	23	by	4.190235
403	24	law	4.908395
403	25	.	0.900251
404	1	Although	0.000000
404	1	UNK-INITC-y	10.885299
404	2	's	2.928256
404	3	book	5.959427
404	4	is	2.262760
404	5	a	2.201640
404	6	classic	6.131352
404	7	that	7.874163
404	8	many	5.315448
404	9	publishing	10.618622
404	10	houses	6.225481
404	11	continue	6.289551
404	12	UNK-LC-ing	8.444949
404	13	today	7.900877
404	14	,	2.030681
404	15	his	7.096628
404	16	account	7.760529
404	17	is	3.031164
404	18	contested	12.028969
404	19	.	0.772901
405	1	Many	0.000000
405	1	modern	8.953583
405	2	scholars	7.877789
405	3	believe	6.262130
405	4	the	1.568883
405	5	mania	12.174498
405	6	was	4.799183
405	7	not	4.332280
405	8	as	3.588511
405	9	extraordinary	10.186655
405	10	as	0.613237
405	11	UNK-INITC-y	9.789529
405	12	described	10.702410
405	13	,	3.126230
405	14	with	4.273906
405	15	some	4.081970
405	16	arguing	13.124933
405	17	that	0.965884
405	18	the	1.247953
405	19	price	6.481249
405	20	changes	7.004083
405	21	may	4.217078
405	22	not	3.432923
405	23	have	3.060119
405	24	constituted	12.937982
405	25	a	2.017369
405	26	bubble	10.855836
405	27	.	1.548744
406	1	Research	0.000000
406	1	on	5.711511
406	2	the	1.165909
406	3	UNK-LC	5.656165
406	4	mania	11.247714
406	5	is	4.806128
406	6	difficult	7.639196
406	7	because	4.399801
406	8	of	1.227969
406	9	the	1.148273
406	10	limited	8.956292
406	11	data	6.830953
406	12	from	3.923371
406	13	the	0.972181
406	14	UNK-LC	5.424478
406	15	thirties	13.454192
406	16	.	0.626865
407	1	However	0.000000
407	1	,	0.353943
407	2	some	4.812187
407	3	modern	8.937893
407	4	economists	5.461083
407	5	have	2.669686
407	6	proposed	6.293314
407	7	rational	12.038914
407	8	explanations	8.669898
407	9	,	2.736223
407	10	rather	5.535227
407	11	than	0.013857
407	12	a	2.877119
407	13	speculative	7.541234
407	14	mania	13.134432
407	15	,	2.125662
407	16	for	4.110985
407	17	the	1.688842
407	18	rise	9.256496
407	19	and	3.725187
407	20	fall	6.197803
407	21	in	2.189896
407	22	prices	5.788650
407	23	.	0.800211
408	1	For	0.000000
408	1	example	5.055881
408	2	,	0.617311
408	3	other	8.048134
408	4	flowers	12.262249
408	5	,	1.213698
408	6	such	4.476357
408	7	as	0.031192
408	8	the	1.955180
408	9	UNK-LC	3.966194
408	10	,	1.925982
408	11	also	7.888986
408	12	had	6.605587
408	13	high	7.485662
408	14	prices	3.756163
408	15	on	4.338726
408	16	the	1.105019
408	17	flower	12.973637
408	18	's	6.959502
408	19	introduction	9.090766
408	20	,	2.463102
408	21	which	1.978185
408	22	then	6.486325
408	23	fell	6.247023
408	24	dramatically	8.696333
408	25	.	1.131397
409	1	The	0.000000
409	1	high	6.305094
409	2	prices	4.379609
409	3	may	6.497203
409	4	also	4.439943
409	5	have	2.284254
409	6	been	1.466863
409	7	driven	6.242119
409	8	by	0.994090
409	9	expectations	6.707723
409	10	of	1.481577
409	11	a	2.229400
409	12	parliamentary	10.909752
409	13	decree	9.015370
409	14	that	1.615784
409	15	contracts	13.040333
409	16	could	4.345090
409	17	be	1.091452
409	18	voided	9.477105
409	19	for	4.677924
409	20	a	2.189233
409	21	small	6.908019
409	22	cost	8.397680
409	23	,	3.419806
409	24	thus	6.104244
409	25	lowering	7.411320
409	26	the	1.224077
409	27	risk	5.054454
409	28	to	4.096450
409	29	buyers	8.973278
409	30	.	0.929742
410	1	Despite	0.000000
410	1	these	5.685193
410	2	disagreements	7.469393
410	3	about	3.209312
410	4	whether	4.093858
410	5	the	1.188990
410	6	phenomenon	11.018826
410	7	technically	11.086227
410	8	constituted	11.431989
410	9	an	3.918517
410	10	economic	4.324748
410	11	bubble	13.664716
410	12	,	2.329712
410	13	the	2.661562
410	14	term	8.319820
410	15	UNK-LC	7.399624
410	16	mania	12.126713
410	17	'	7.582555
410	18	is	5.676002
410	19	still	5.233116
410	20	often	8.029759
410	21	used	5.710418
410	22	UNK-LC-ly	8.190197
410	23	to	1.641812
410	24	refer	8.302969
410	25	to	0.252478
410	26	any	5.101203
410	27	large	5.782436
410	28	economic	4.933633
410	29	bubble	14.105404
410	30	,	2.471087
410	31	when	5.526839
410	32	asset	11.255198
410	33	prices	2.650518
410	34	deviate	14.890953
410	35	from	3.698839
410	36	intrinsic	13.868545
410	37	values	4.163761
410	38	.	0.875757
411	1	UNK-INITC	0.000000
411	1	's	4.112822
411	2	syndrome	11.217915
411	3	,	1.912923
411	4	a	2.829736
411	5	neurological	11.096465
411	6	disorder	3.760588
411	7	characterized	13.441001
411	8	by	0.633609
411	9	repetitive	13.614354
411	10	,	0.418232
411	11	involuntary	13.228246
411	12	movements	8.627310
411	13	,	2.341297
411	14	was	6.948959
411	15	named	7.051202
411	16	for	3.541617
411	17	Dr	12.432389
411	18	.	7.004296
412	1	Georges	0.000000
412	1	UNK-INITC-s	8.968040
412	2	de	6.956122
412	3	la	1.979739
412	4	UNK-INITC	3.081436
412	5	,	1.015977
412	6	the	1.872384
412	7	pioneering	10.629914
412	8	French	5.207144
412	9	neurologist	13.445305
412	10	who	3.728220
412	11	first	7.322289
412	12	described	5.389493
412	13	the	1.902375
412	14	condition	9.139163
412	15	in	3.615436
412	16	an	2.886346
412	17	UNK-LC-DASH	5.079765
412	18	French	7.851521
412	19	UNK-LC	4.041116
412	20	.	1.607746
413	1	It	0.000000
413	1	is	2.039233
413	2	almost	6.384392
413	3	always	4.648674
413	4	in	3.565376
413	5	childhood	13.321762
413	6	that	5.422952
413	7	the	2.817122
413	8	early	7.554262
413	9	symptoms	11.384310
413	10	of	1.334033
413	11	UNK-INITC	6.848194
413	12	's	2.888617
413	13	are	6.178445
413	14	first	7.018349
413	15	noticed	10.808125
413	16	,	2.064103
413	17	with	3.695749
413	18	the	1.928775
413	19	average	7.433080
413	20	onset	9.693939
413	21	between	9.421773
413	22	the	1.099695
413	23	ages	4.637089
413	24	of	0.092825
413	25	seven	6.312465
413	26	and	1.348047
413	27	ten	9.307372
413	28	years	2.616719
413	29	.	0.945285
414	1	It	0.000000
414	1	is	2.039233
414	2	estimated	8.957420
414	3	that	2.629207
414	4	two	6.834286
414	5	hundred	5.625889
414	6	thousand	3.331943
414	7	Americans	3.341505
414	8	have	2.197587
414	9	the	4.766774
414	10	most	4.792433
414	11	severe	6.079590
414	12	form	7.189831
414	13	of	0.275569
414	14	UNK-INITC	7.694355
414	15	's	2.370484
414	16	,	5.225622
414	17	and	2.371488
414	18	as	5.117948
414	19	many	3.764483
414	20	as	0.150714
414	21	one	4.681301
414	22	in	4.086606
414	23	a	3.227204
414	24	hundred	9.908739
414	25	people	5.908648
414	26	exhibit	13.957469
414	27	milder	13.426337
414	28	and	2.459186
414	29	less	5.136212
414	30	complex	5.772194
414	31	symptoms	8.553788
414	32	that	4.754416
414	33	include	6.450387
414	34	chronic	7.470780
414	35	motor	8.833726
414	36	and	3.865838
414	37	vocal	12.735275
414	38	UNK-LC-s	3.904139
414	39	or	5.377214
414	40	transient	13.705008
414	41	UNK-LC-s	3.656919
414	42	of	4.716548
414	43	childhood	9.553772
414	44	.	1.421418
415	1	For	0.000000
415	1	the	1.200056
415	2	majority	7.822709
415	3	of	0.536371
415	4	people	5.791698
415	5	diagnosed	12.130436
415	6	with	2.865445
415	7	the	0.911338
415	8	disorder	10.876975
415	9	,	2.099742
415	10	UNK-INITC	7.149675
415	11	's	4.719623
415	12	is	7.255382
415	13	not	4.350807
415	14	a	2.367690
415	15	chronic	10.199544
415	16	condition	6.866689
415	17	with	6.758225
415	18	symptoms	10.259498
415	19	lasting	14.329943
415	20	a	5.862346
415	21	lifetime	9.067473
415	22	.	0.935829
416	1	Rather	0.000000
416	1	it	9.130333
416	2	is	1.920256
416	3	a	3.060810
416	4	condition	7.841614
416	5	whose	8.167180
416	6	severity	10.232835
416	7	peaks	15.310095
416	8	in	3.075320
416	9	the	1.104046
416	10	early	4.466208
416	11	teens	9.790061
416	12	,	3.438129
416	13	with	4.346468
416	14	improvement	9.910221
416	15	occurring	11.434483
416	16	in	0.951220
416	17	the	0.862835
416	18	late	6.379731
416	19	teens	8.210791
416	20	and	2.483554
416	21	continuing	8.623041
416	22	into	8.128576
416	23	adulthood	13.367128
416	24	.	0.704077
417	1	However	0.000000
417	1	,	0.353943
417	2	approximately	11.487825
417	3	ten	9.345856
417	4	percent	6.190722
417	5	of	0.155797
417	6	those	3.057839
417	7	affected	7.069316
417	8	have	5.691108
417	9	a	3.676022
417	10	progressive	9.942403
417	11	or	7.117252
417	12	disabling	11.700406
417	13	course	6.735651
417	14	that	3.129892
417	15	lasts	10.010530
417	16	into	7.438906
417	17	adulthood	14.283302
417	18	.	0.789294
418	1	It	0.000000
418	1	is	2.039233
418	2	not	3.940502
418	3	uncommon	7.133610
418	4	for	2.118673
418	5	symptoms	12.069799
418	6	to	4.571764
418	7	be	2.405873
418	8	present	8.723842
418	9	for	3.750548
418	10	an	4.626385
418	11	extended	6.525911
418	12	period	2.513928
418	13	of	2.117197
418	14	time	5.045235
418	15	before	5.656193
418	16	a	2.852176
418	17	formal	6.256029
418	18	diagnosis	12.698871
418	19	of	2.121845
418	20	UNK-INITC	8.563330
418	21	's	2.281163
418	22	is	8.312727
418	23	obtained	10.071130
418	24	.	1.140634
419	1	The	0.000000
419	1	reasons	9.063968
419	2	for	0.692824
419	3	this	4.559432
419	4	are	8.103035
419	5	many	7.288733
419	6	and	5.241703
419	7	may	6.918896
419	8	include	7.026711
419	9	the	1.977810
419	10	fact	6.265604
419	11	that	0.108180
419	12	for	6.912649
419	13	families	8.057644
419	14	and	2.805648
419	15	physicians	5.656405
419	16	unfamiliar	11.205208
419	17	with	0.509733
419	18	UNK-INITC	7.819444
419	19	's	2.660105
419	20	,	4.112908
419	21	mild	12.529081
419	22	and	3.891448
419	23	even	4.749852
419	24	moderate	9.121219
419	25	UNK-LC	4.283071
419	26	symptoms	8.459415
419	27	may	4.436812
419	28	be	1.112546
419	29	considered	5.888675
419	30	inconsequential	9.927270
419	31	,	2.073203
419	32	part	8.543557
419	33	of	0.029030
419	34	a	1.695835
419	35	developmental	13.024380
419	36	phase	12.088690
419	37	,	2.521163
419	38	or	3.187143
419	39	the	2.574808
419	40	result	8.011478
419	41	of	0.357894
419	42	another	5.499710
419	43	condition	9.612738
419	44	.	1.166332
420	1	For	0.000000
420	1	example	5.055881
420	2	,	0.617311
420	3	parents	12.364630
420	4	may	5.533040
420	5	think	6.001643
420	6	that	1.934204
420	7	eye	11.421302
420	8	blinking	15.384580
420	9	is	2.862336
420	10	related	9.145744
420	11	to	0.225480
420	12	vision	9.145769
420	13	problems	7.655023
420	14	or	4.779794
420	15	that	4.248993
420	16	sniffing	14.030584
420	17	is	9.077908
420	18	related	8.142810
420	19	to	0.466023
420	20	seasonal	12.704344
420	21	allergies	12.770113
420	22	.	0.486390
421	1	There	0.000000
421	1	are	1.768786
421	2	many	3.532242
421	3	patients	6.751700
421	4	who	1.729192
421	5	are	2.092144
421	6	UNK-LC-DASH	6.180424
421	7	after	6.697704
421	8	they	3.352287
421	9	,	5.588823
421	10	their	5.632404
421	11	parents	4.023655
421	12	,	2.022985
421	13	other	5.873981
421	14	relatives	5.688949
421	15	,	1.473747
421	16	or	4.758813
421	17	friends	5.669516
421	18	read	12.448781
421	19	or	5.788699
421	20	hear	6.306922
421	21	about	5.993246
421	22	UNK-INITC	7.192795
421	23	's	2.219291
421	24	from	8.427144
421	25	others	6.507722
421	26	.	0.683533
422	1	UNK-INITC-s	0.000000
422	1	are	4.881909
422	2	classified	9.435676
422	3	as	0.777309
422	4	either	8.862518
422	5	simple	9.036478
422	6	or	3.855097
422	7	complex	6.271739
422	8	.	0.678391
423	1	Simple	0.000000
423	1	motor	14.299509
423	2	UNK-LC-s	5.024542
423	3	are	5.116233
423	4	sudden	12.312617
423	5	,	1.878662
423	6	brief	11.148453
423	7	,	1.926220
423	8	repetitive	11.406857
423	9	movements	14.568553
423	10	that	3.848742
423	11	involve	7.225273
423	12	a	2.652679
423	13	limited	8.175823
423	14	number	2.619662
423	15	of	0.240425
423	16	muscle	11.124208
423	17	groups	7.175993
423	18	.	0.888153
424	1	Some	0.000000
424	1	of	1.503960
424	2	the	0.511627
424	3	more	5.088888
424	4	common	6.339519
424	5	simple	12.168920
424	6	UNK-LC-s	4.467834
424	7	include	10.241295
424	8	eye	10.286940
424	9	blinking	14.460637
424	10	,	1.733708
424	11	facial	11.181954
424	12	UNK-LC-ing	7.014226
424	13	,	1.870029
424	14	shoulder	11.984816
424	15	shrugging	14.448086
424	16	,	2.273818
424	17	and	1.821159
424	18	head	10.111211
424	19	or	5.695868
424	20	shoulder	10.400285
424	21	UNK-LC-ing	7.682896
424	22	.	1.678474
425	1	Simple	0.000000
425	1	UNK-LC-s	6.825589
425	2	,	1.751227
425	3	which	3.365256
425	4	motor	13.181021
425	5	UNK-LC-s	3.870138
425	6	typically	7.951569
425	7	precede	7.706798
425	8	,	4.776749
425	9	might	8.172150
425	10	include	6.527392
425	11	repetitive	12.763568
425	12	UNK-LC-DASH	8.805379
425	13	,	1.602432
425	14	sniffing	13.655239
425	15	,	5.299262
425	16	or	4.236564
425	17	UNK-LC-ing	5.218500
425	18	sounds	9.652279
425	19	.	1.959825
426	1	Complex	0.000000
426	1	UNK-LC-s	5.172571
426	2	are	4.863672
426	3	distinct	11.205130
426	4	,	3.151160
426	5	coordinated	14.158565
426	6	patterns	6.781107
426	7	of	0.850544
426	8	movement	7.256770
426	9	that	3.136609
426	10	involve	8.029075
426	11	several	6.984599
426	12	muscle	10.969318
426	13	groups	5.352008
426	14	.	0.880686
427	1	Complex	0.000000
427	1	motor	11.623438
427	2	UNK-LC-s	4.758058
427	3	might	8.210272
427	4	include	6.454698
427	5	facial	12.293629
427	6	UNK-LC-ing	6.713653
427	7	combined	11.483338
427	8	with	1.784104
427	9	a	2.331599
427	10	head	9.480349
427	11	twist	15.120318
427	12	and	4.124477
427	13	a	3.241364
427	14	shoulder	11.769902
427	15	shrug	12.748441
427	16	.	3.146565
428	1	Other	0.000000
428	1	complex	7.328137
428	2	motor	11.721621
428	3	UNK-LC-s	4.260912
428	4	may	6.810498
428	5	actually	5.925606
428	6	appear	7.120223
428	7	purposeful	15.063550
428	8	,	1.859824
428	9	including	5.300770
428	10	sniffing	13.738859
428	11	or	5.100129
428	12	touching	10.901248
428	13	objects	6.876757
428	14	,	2.405371
428	15	hopping	13.565251
428	16	,	4.921515
428	17	jumping	10.009392
428	18	,	4.310269
428	19	bending	10.408957
428	20	,	1.314291
428	21	or	4.857155
428	22	twisting	10.539253
428	23	.	1.177461
429	1	Complex	0.000000
429	1	vocal	13.425570
429	2	UNK-LC-s	5.248463
429	3	include	9.148184
429	4	words	10.711461
429	5	or	5.387952
429	6	phrases	10.237361
429	7	.	1.283022
430	1	Perhaps	0.000000
430	1	the	1.843028
430	2	most	3.389457
430	3	dramatic	5.568264
430	4	and	4.256273
430	5	disabling	10.425842
430	6	UNK-LC-s	4.986676
430	7	include	10.301823
430	8	motor	11.215363
430	9	movements	10.611076
430	10	that	3.399688
430	11	result	7.252140
430	12	in	0.268364
430	13	UNK-LC-DASH	4.670741
430	14	such	6.385999
430	15	as	5.023774
430	16	punching	12.596262
430	17	oneself	13.662065
430	18	in	2.591645
430	19	the	1.341356
430	20	face	6.733277
430	21	,	4.582421
430	22	or	3.973679
430	23	vocal	12.635300
430	24	UNK-LC-s	3.925390
430	25	including	10.026218
430	26	UNK-LC	4.862071
430	27	,	2.121507
430	28	which	4.501375
430	29	involves	7.764949
430	30	uttering	11.800065
430	31	swear	16.742651
430	32	words	8.899314
430	33	,	2.395217
430	34	or	3.570361
430	35	UNK-LC	3.725171
430	36	,	1.743559
430	37	which	4.521100
430	38	involves	7.202163
430	39	repeating	11.494315
430	40	the	1.515735
430	41	words	6.560576
430	42	or	5.799331
430	43	phrases	10.239326
430	44	of	2.108173
430	45	others	6.368989
430	46	.	0.705559
431	1	UNK-INITC-s	0.000000
431	1	are	4.881909
431	2	often	6.239666
431	3	worse	9.167836
431	4	with	5.192225
431	5	excitement	11.166088
431	6	or	5.003029
431	7	anxiety	7.407354
431	8	and	3.941418
431	9	better	6.515161
431	10	during	9.716975
431	11	calm	14.221785
431	12	,	2.113217
431	13	focused	9.089710
431	14	activities	12.379681
431	15	.	1.929633
432	1	Certain	0.000000
432	1	physical	9.378821
432	2	experiences	8.881638
432	3	can	6.630016
432	4	trigger	7.223576
432	5	or	5.497267
432	6	worsen	10.777896
432	7	UNK-LC-s	6.627342
432	8	.	1.038724
433	1	For	0.000000
433	1	example	5.055881
433	2	,	0.617311
433	3	tight	12.551007
433	4	collars	12.860957
433	5	may	10.012995
433	6	trigger	7.066263
433	7	neck	12.687633
433	8	UNK-LC-s	10.175503
433	9	,	2.518562
433	10	or	3.533883
433	11	hearing	11.695068
433	12	another	7.805320
433	13	person	5.229565
433	14	sniff	15.550427
433	15	or	4.928796
433	16	UNK-LC-DASH	5.431762
433	17	may	9.073431
433	18	trigger	8.025945
433	19	the	2.187140
433	20	production	8.664145
433	21	of	1.254918
433	22	similar	9.315376
433	23	sounds	8.934590
433	24	.	0.700320
434	1	UNK-INITC-s	0.000000
434	1	come	8.891406
434	2	and	5.720523
434	3	go	6.903029
434	4	over	4.622739
434	5	time	6.561700
434	6	,	2.172452
434	7	varying	13.833393
434	8	in	7.767705
434	9	type	11.244921
434	10	,	2.017116
434	11	frequency	11.540405
434	12	,	1.749185
434	13	location	10.967681
434	14	,	1.033017
434	15	and	1.609416
434	16	severity	12.914920
434	17	.	1.768168
435	1	The	0.000000
435	1	first	4.689218
435	2	symptoms	12.815578
435	3	UNK-INITC	10.097780
435	4	's	4.834070
435	5	patients	8.291487
435	6	experience	9.459402
435	7	usually	10.752707
435	8	occur	10.098488
435	9	in	1.821813
435	10	the	1.085995
435	11	head	9.952929
435	12	and	4.674940
435	13	neck	9.852742
435	14	area	9.855000
435	15	,	1.998372
435	16	though	5.767231
435	17	they	1.715946
435	18	may	4.493428
435	19	progress	12.019250
435	20	to	3.190608
435	21	include	7.306840
435	22	muscles	11.074638
435	23	of	4.061119
435	24	the	2.490390
435	25	trunk	9.434275
435	26	and	2.759260
