sentence_id	token_id	token	surprisal
405	25	a	3.592359
405	26	UNK-LC	4.447201
405	27	.	2.291571
406	1	Research	0.000000
406	1	on	7.907757
406	2	the	1.026236
406	3	UNK-LC	4.531336
406	4	UNK-LC	5.113784
406	5	is	4.626422
406	6	difficult	8.463286
406	7	because	4.308245
406	8	of	1.165417
406	9	the	1.306073
406	10	limited	10.334506
406	11	data	5.551474
406	12	from	4.260915
406	13	the	0.997699
406	14	UNK-LC	5.793957
406	15	UNK-LC-s	5.831772
406	16	.	1.070575
407	1	However	0.000000
407	1	,	0.455942
407	2	some	4.987669
407	3	modern	10.872480
407	4	economists	5.356522
407	5	have	2.306540
407	6	proposed	6.151707
407	7	rational	11.374820
407	8	explanations	10.793854
407	9	,	3.448631
407	10	rather	5.439531
407	11	than	0.010879
407	12	a	2.767775
407	13	speculative	9.619507
407	14	UNK-LC	5.118123
407	15	,	2.140918
407	16	for	3.764590
407	17	the	1.556934
407	18	rise	9.973454
407	19	and	3.275686
407	20	fall	7.561258
407	21	in	1.963761
407	22	prices	6.756068
407	23	.	1.037028
408	1	For	0.000000
408	1	example	5.004208
408	2	,	0.435567
408	3	other	9.032211
408	4	flowers	12.529685
408	5	,	1.715685
408	6	such	3.431127
408	7	as	0.021142
408	8	the	2.230903
408	9	UNK-LC	3.623841
408	10	,	1.695884
408	11	also	6.096065
408	12	had	5.001784
408	13	high	9.048028
408	14	prices	6.132648
408	15	on	3.874326
408	16	the	1.419919
408	17	flower	9.764821
408	18	's	9.120320
408	19	introduction	7.416745
408	20	,	3.468386
408	21	which	2.137430
408	22	then	7.871485
408	23	fell	4.836746
408	24	dramatically	7.214329
408	25	.	0.728014
409	1	The	0.000000
409	1	high	6.728861
409	2	prices	6.224999
409	3	may	7.275134
409	4	also	5.333345
409	5	have	2.034444
409	6	been	1.121818
409	7	driven	6.068353
409	8	by	1.928362
409	9	expectations	7.011892
409	10	of	1.173332
409	11	a	1.940175
409	12	parliamentary	9.735490
409	13	decree	7.021928
409	14	that	2.862231
409	15	contracts	11.932154
409	16	could	4.795349
409	17	be	1.228813
409	18	UNK-LC-ed	4.034665
409	19	for	3.576655
409	20	a	2.474939
409	21	small	5.716448
409	22	cost	8.418366
409	23	,	3.633292
409	24	thus	5.701701
409	25	lowering	11.939116
409	26	the	0.675715
409	27	risk	3.796334
409	28	to	5.546988
409	29	buyers	8.348552
409	30	.	0.838084
410	1	Despite	0.000000
410	1	these	6.348440
410	2	disagreements	7.088509
410	3	about	3.718255
410	4	whether	5.599792
410	5	the	1.528292
410	6	phenomenon	10.246670
410	7	technically	14.509814
410	8	constituted	11.078331
410	9	an	6.261964
410	10	economic	4.394864
410	11	UNK-LC	3.947937
410	12	,	3.116331
410	13	the	1.977908
410	14	term	9.951324
410	15	UNK-LC	5.308066
410	16	UNK-LC	4.760429
410	17	'	9.043143
410	18	is	5.180746
410	19	still	4.651059
410	20	often	7.952880
410	21	used	4.660795
410	22	UNK-LC-ly	8.763053
410	23	to	2.564152
410	24	refer	8.370198
410	25	to	0.706212
410	26	any	4.321904
410	27	large	6.164173
410	28	economic	6.805036
410	29	UNK-LC	4.204403
410	30	,	2.722593
410	31	when	5.185393
410	32	asset	11.443584
410	33	prices	4.855797
410	34	UNK-LC	6.672615
410	35	from	4.248535
410	36	UNK-LC	4.936056
410	37	values	7.314796
410	38	.	0.505848
411	1	UNK-INITC	0.000000
411	1	's	3.260740
411	2	syndrome	11.956515
411	3	,	2.152156
411	4	a	2.899569
411	5	neurological	12.419643
411	6	disorder	15.144246
411	7	characterized	12.950225
411	8	by	1.755784
411	9	UNK-LC	3.724946
411	10	,	2.187409
411	11	involuntary	14.367819
411	12	movements	8.004378
411	13	,	2.284430
411	14	was	6.459558
411	15	named	7.459517
411	16	for	3.331651
411	17	UNK-INITC	6.265402
411	18	.	2.773563
412	1	Georges	0.000000
412	1	UNK-INITC-s	4.882237
412	2	de	7.695385
412	3	la	6.581231
412	4	UNK-INITC	1.541618
412	5	,	1.074779
412	6	the	2.419352
412	7	pioneering	8.373127
412	8	French	8.458695
412	9	UNK-LC	2.842450
412	10	who	2.770365
412	11	first	8.681983
412	12	described	6.871608
412	13	the	1.542772
412	14	condition	12.082348
412	15	in	2.761956
412	16	an	3.925741
412	17	UNK-LC-DASH	3.884150
412	18	French	9.069104
412	19	UNK-LC	3.442574
412	20	.	1.023808
413	1	It	0.000000
413	1	is	2.183148
413	2	almost	6.180782
413	3	always	4.848332
413	4	in	3.467373
413	5	childhood	12.624743
413	6	that	5.553226
413	7	the	3.180130
413	8	early	7.876236
413	9	symptoms	13.583690
413	10	of	1.875526
413	11	UNK-INITC	5.502681
413	12	's	3.487712
413	13	are	6.670965
413	14	first	6.306215
413	15	noticed	11.449142
413	16	,	2.930531
413	17	with	3.740989
413	18	the	1.799977
413	19	average	6.963384
413	20	onset	12.122180
413	21	between	11.360082
413	22	the	0.732699
413	23	ages	12.338853
413	24	of	2.282291
413	25	seven	9.106663
413	26	and	4.429821
413	27	ten	10.931481
413	28	years	3.499111
413	29	.	0.876358
414	1	It	0.000000
414	1	is	2.183148
414	2	estimated	9.085208
414	3	that	3.312781
414	4	two	6.723586
414	5	hundred	6.996193
414	6	thousand	4.261271
414	7	Americans	2.518548
414	8	have	2.298205
414	9	the	5.289603
414	10	most	3.346700
414	11	severe	6.127961
414	12	form	4.890639
414	13	of	0.270861
414	14	UNK-INITC	5.941278
414	15	's	2.878334
414	16	,	5.786566
414	17	and	2.610570
414	18	as	5.891065
414	19	many	2.918844
414	20	as	0.391057
414	21	one	4.429079
414	22	in	3.232906
414	23	a	2.556919
414	24	hundred	7.689663
414	25	people	6.524258
414	26	exhibit	11.314663
414	27	milder	13.852343
414	28	and	3.048284
414	29	less	6.103567
414	30	complex	3.743927
414	31	symptoms	10.864466
414	32	that	6.277363
414	33	include	7.698960
414	34	chronic	8.585217
414	35	motor	11.283934
414	36	and	1.539496
414	37	vocal	10.433889
414	38	UNK-LC-s	1.734897
414	39	or	6.939547
414	40	UNK-LC	3.287409
414	41	UNK-LC-s	3.542155
414	42	of	3.474553
414	43	childhood	10.785575
414	44	.	1.089262
415	1	For	0.000000
415	1	the	1.118053
415	2	majority	8.281757
415	3	of	0.393390
415	4	people	8.582586
415	5	diagnosed	14.226238
415	6	with	5.188522
415	7	the	1.407328
415	8	disorder	12.542063
415	9	,	5.263591
415	10	UNK-INITC	4.407485
415	11	's	5.723445
415	12	is	9.538030
415	13	not	4.320529
415	14	a	1.785562
415	15	chronic	10.717402
415	16	condition	6.932155
415	17	with	4.388453
415	18	symptoms	9.901563
415	19	lasting	18.312023
415	20	a	6.162357
415	21	lifetime	8.263672
415	22	.	1.085371
416	1	Rather	0.000000
416	1	it	9.332797
416	2	is	2.192490
416	3	a	3.091962
416	4	condition	8.332123
416	5	whose	8.190385
416	6	UNK-LC-ity	7.575827
416	7	peaks	13.998526
416	8	in	2.985312
416	9	the	0.715527
416	10	early	5.324193
416	11	teens	8.459121
416	12	,	3.215534
416	13	with	3.885360
416	14	improvement	11.009903
416	15	occurring	10.364190
416	16	in	2.593314
416	17	the	0.717045
416	18	late	7.951924
416	19	teens	8.063148
416	20	and	3.328447
416	21	continuing	7.722584
416	22	into	6.254963
416	23	UNK-LC	5.143658
416	24	.	0.961967
417	1	However	0.000000
417	1	,	0.455942
417	2	approximately	12.383654
417	3	ten	12.106411
417	4	percent	8.621811
417	5	of	0.532563
417	6	those	2.865182
417	7	affected	6.319526
417	8	have	6.262240
417	9	a	2.888468
417	10	progressive	12.307631
417	11	or	5.054269
417	12	UNK-LC-ing	4.538659
417	13	course	7.230596
417	14	that	2.922997
417	15	lasts	11.874894
417	16	into	6.832334
417	17	UNK-LC	5.783843
417	18	.	2.736918
418	1	It	0.000000
418	1	is	2.183148
418	2	not	3.541904
418	3	uncommon	7.144619
418	4	for	2.291349
418	5	symptoms	11.830911
418	6	to	3.342021
418	7	be	3.909299
418	8	present	9.384588
418	9	for	4.126031
418	10	an	4.664083
418	11	extended	6.459622
418	12	period	2.281818
418	13	of	2.726436
418	14	time	4.456593
418	15	before	6.047185
418	16	a	3.296912
418	17	formal	8.110095
418	18	diagnosis	13.234282
418	19	of	5.226242
418	20	UNK-INITC	5.882445
418	21	's	2.829794
418	22	is	7.838013
418	23	obtained	9.286537
418	24	.	1.174398
419	1	The	0.000000
419	1	reasons	8.937773
419	2	for	0.532486
419	3	this	4.942908
419	4	are	8.382189
419	5	many	7.816548
419	6	and	5.650054
419	7	may	8.444039
419	8	include	5.883642
419	9	the	1.325118
419	10	fact	6.226956
419	11	that	0.219499
419	12	for	7.360548
419	13	families	9.603987
419	14	and	3.472188
419	15	physicians	7.487554
419	16	unfamiliar	10.557570
419	17	with	1.480757
419	18	UNK-INITC	5.397373
419	19	's	3.991122
419	20	,	4.956849
419	21	mild	10.658524
419	22	and	2.458757
419	23	even	7.399470
419	24	moderate	8.511540
419	25	UNK-LC	2.974008
419	26	symptoms	10.035582
419	27	may	7.223391
419	28	be	0.982142
419	29	considered	5.689236
419	30	UNK-LC-al	6.588308
419	31	,	2.509094
419	32	part	8.580620
419	33	of	0.054088
419	34	a	1.564845
419	35	UNK-LC-al	4.630743
419	36	phase	11.116742
419	37	,	3.377069
419	38	or	4.126568
419	39	the	2.696902
419	40	result	5.002257
419	41	of	0.195367
419	42	another	7.297230
419	43	condition	7.526642
419	44	.	1.287369
420	1	For	0.000000
420	1	example	5.004208
420	2	,	0.435567
420	3	parents	12.392481
420	4	may	5.742544
420	5	think	6.217521
420	6	that	3.186522
420	7	eye	13.290895
420	8	UNK-LC-ing	7.302626
420	9	is	3.679426
420	10	related	10.498764
420	11	to	0.160466
420	12	vision	11.552051
420	13	problems	9.033148
420	14	or	4.112258
420	15	that	4.421001
420	16	UNK-LC-ing	7.198281
420	17	is	6.477397
420	18	related	10.424931
420	19	to	0.212571
420	20	seasonal	10.549724
420	21	UNK-LC-s	5.583140
420	22	.	0.309316
421	1	There	0.000000
421	1	are	1.874147
421	2	many	4.479829
421	3	patients	7.358460
421	4	who	2.466951
421	5	are	2.230299
421	6	UNK-LC-DASH	6.282906
421	7	after	8.275265
421	8	they	2.944381
421	9	,	6.373168
421	10	their	5.872547
421	11	parents	5.829069
421	12	,	1.586376
421	13	other	8.892486
421	14	relatives	8.263349
421	15	,	2.065958
421	16	or	3.713660
421	17	friends	6.997030
421	18	read	12.685318
421	19	or	5.130492
421	20	hear	9.726835
421	21	about	5.770635
421	22	UNK-INITC	7.408569
421	23	's	2.302434
421	24	from	11.256849
421	25	others	7.434493
421	26	.	0.314952
422	1	UNK-INITC-s	0.000000
422	1	are	5.611188
422	2	classified	8.578999
422	3	as	4.002411
422	4	either	9.646708
422	5	simple	9.261271
422	6	or	5.024205
422	7	complex	5.803110
422	8	.	0.571098
423	1	UNK-INITC-KNOWNLC	0.000000
423	1	motor	10.289590
423	2	UNK-LC-s	5.045249
423	3	are	5.638770
423	4	sudden	12.778899
423	5	,	2.537181
423	6	brief	11.266236
423	7	,	3.040922
423	8	UNK-LC	5.048723
423	9	movements	10.316599
423	10	that	2.030574
423	11	involve	8.439676
423	12	a	3.156724
423	13	limited	6.188188
423	14	number	4.804416
423	15	of	0.140857
423	16	muscle	11.705211
423	17	groups	10.333553
423	18	.	1.065439
424	1	Some	0.000000
424	1	of	1.911912
424	2	the	0.371888
424	3	more	6.024129
424	4	common	8.068652
424	5	simple	13.795753
424	6	UNK-LC-s	2.743888
424	7	include	7.701561
424	8	eye	10.397928
424	9	UNK-LC-ing	6.691552
424	10	,	2.151548
424	11	UNK-LC-al	6.144406
424	12	UNK-LC-ing	5.826388
424	13	,	1.794782
424	14	shoulder	12.023835
424	15	UNK-LC-ing	5.864029
424	16	,	1.482922
424	17	and	2.416752
424	18	head	7.395715
424	19	or	6.106033
424	20	shoulder	11.877419
424	21	UNK-LC-ing	5.974764
424	22	.	1.454993
425	1	UNK-INITC-KNOWNLC	0.000000
425	1	UNK-LC-s	5.366954
425	2	,	1.380013
425	3	which	2.456900
425	4	motor	13.561921
425	5	UNK-LC-s	2.892336
425	6	typically	7.881407
425	7	UNK-LC	3.164121
425	8	,	2.655198
425	9	might	7.276162
425	10	include	6.468011
425	11	UNK-LC	4.665070
425	12	UNK-LC-DASH	4.733503
425	13	,	3.128043
425	14	UNK-LC-ing	3.890611
425	15	,	3.084951
425	16	or	3.540146
425	17	UNK-LC-ing	3.303366
425	18	sounds	12.347875
425	19	.	2.623415
426	1	Complex	0.000000
426	1	UNK-LC-s	9.101020
426	2	are	8.018562
426	3	distinct	10.988186
426	4	,	3.018065
426	5	coordinated	11.329820
426	6	patterns	10.433559
426	7	of	1.597647
426	8	movement	7.142304
426	9	that	4.735065
426	10	involve	8.822758
426	11	several	8.227504
426	12	muscle	12.819850
426	13	groups	10.517173
426	14	.	0.826034
427	1	Complex	0.000000
427	1	motor	15.573250
427	2	UNK-LC-s	6.073960
427	3	might	10.457772
427	4	include	6.348792
427	5	UNK-LC-al	7.539195
427	6	UNK-LC-ing	6.538845
427	7	combined	10.840825
427	8	with	5.269517
427	9	a	2.378496
427	10	head	10.142472
427	11	twist	13.291983
427	12	and	4.380983
427	13	a	3.069423
427	14	shoulder	10.923108
427	15	UNK-LC	2.570787
427	16	.	0.994542
428	1	Other	0.000000
428	1	complex	9.040061
428	2	motor	10.708457
428	3	UNK-LC-s	2.983270
428	4	may	8.345674
428	5	actually	5.208547
428	6	appear	7.556862
428	7	UNK-LC	5.023572
428	8	,	2.077547
428	9	including	5.304691
428	10	UNK-LC-ing	5.323682
428	11	or	4.543237
428	12	touching	13.208832
428	13	objects	9.295818
428	14	,	2.960373
428	15	UNK-LC-ing	5.524237
428	16	,	3.949629
428	17	jumping	10.705575
428	18	,	5.070887
428	19	UNK-LC-ing	4.036682
428	20	,	2.420692
428	21	or	4.438441
428	22	twisting	11.086526
428	23	.	1.192961
429	1	Complex	0.000000
429	1	vocal	17.445076
429	2	UNK-LC-s	4.907265
429	3	include	9.998051
429	4	words	11.287851
429	5	or	4.913500
429	6	phrases	11.511101
429	7	.	1.389280
430	1	Perhaps	0.000000
430	1	the	1.389225
430	2	most	4.581717
430	3	dramatic	4.005512
430	4	and	6.563390
430	5	UNK-LC-ing	5.274615
430	6	UNK-LC-s	5.334625
430	7	include	9.114061
430	8	motor	10.817785
430	9	movements	10.526726
430	10	that	3.853311
430	11	result	8.662114
430	12	in	0.738273
430	13	UNK-LC-DASH	4.532778
430	14	such	8.313649
430	15	as	4.537799
430	16	UNK-LC-ing	5.458901
430	17	oneself	10.747408
430	18	in	4.583174
430	19	the	1.499854
430	20	face	6.157872
430	21	,	4.955137
430	22	or	3.866843
430	23	vocal	9.803839
430	24	UNK-LC-s	3.096044
430	25	including	10.617126
430	26	UNK-LC	4.469095
430	27	,	2.712761
430	28	which	5.441250
430	29	involves	8.411098
430	30	uttering	11.390867
430	31	UNK-LC	5.637430
430	32	words	11.882285
430	33	,	2.151001
430	34	or	5.186779
430	35	UNK-LC	2.497618
430	36	,	1.405870
430	37	which	5.593694
430	38	involves	8.315258
430	39	repeating	12.458407
430	40	the	4.511998
430	41	words	11.011795
430	42	or	4.971139
430	43	phrases	11.410135
430	44	of	3.558338
430	45	others	7.722484
430	46	.	0.335888
431	1	UNK-INITC-s	0.000000
431	1	are	5.611188
431	2	often	6.142796
431	3	worse	9.261637
431	4	with	6.692928
431	5	excitement	11.599512
431	6	or	5.953298
431	7	anxiety	10.907349
431	8	and	5.433767
431	9	better	8.232125
431	10	during	9.075206
431	11	calm	15.936552
431	12	,	4.874889
431	13	focused	10.492152
431	14	activities	13.990615
431	15	.	2.524093
432	1	Certain	0.000000
432	1	physical	9.358371
432	2	experiences	8.779572
432	3	can	7.267127
432	4	trigger	7.804173
432	5	or	8.665529
432	6	worsen	10.476342
432	7	UNK-LC-s	4.775148
432	8	.	0.728794
433	1	For	0.000000
433	1	example	5.004208
433	2	,	0.435567
433	3	tight	13.802637
433	4	UNK-LC-s	5.726592
433	5	may	6.133286
433	6	trigger	6.559517
433	7	neck	12.677299
433	8	UNK-LC-s	8.864202
433	9	,	2.814653
433	10	or	5.061561
433	11	hearing	11.593055
433	12	another	8.128995
433	13	person	5.572588
433	14	UNK-LC	6.163102
433	15	or	3.738527
433	16	UNK-LC-DASH	4.585416
433	17	may	9.481866
433	18	trigger	7.923736
433	19	the	1.525446
433	20	production	8.103147
433	21	of	0.396356
433	22	similar	9.831636
433	23	sounds	12.426627
433	24	.	2.228025
434	1	UNK-INITC-s	0.000000
434	1	come	9.396710
434	2	and	5.732184
434	3	go	6.160093
434	4	over	5.642077
434	5	time	7.399795
434	6	,	2.350021
434	7	varying	11.518903
434	8	in	3.468021
434	9	type	11.794742
434	10	,	4.074984
434	11	frequency	11.845625
434	12	,	0.996351
434	13	location	8.616358
434	14	,	1.015868
434	15	and	3.133984
434	16	UNK-LC-ity	8.134678
434	17	.	0.781349
435	1	The	0.000000
435	1	first	4.436129
435	2	symptoms	12.821816
435	3	UNK-INITC	9.343571
435	4	's	4.148085
435	5	patients	10.917294
435	6	experience	11.673388
435	7	usually	10.642443
435	8	occur	10.487332
435	9	in	1.853761
435	10	the	0.877494
435	11	head	10.804126
435	12	and	5.514961
435	13	neck	9.366596
435	14	area	11.620308
435	15	,	2.034559
435	16	though	5.688879
435	17	they	3.269426
435	18	may	4.589803
435	19	progress	11.948685
435	20	to	2.328028
435	21	include	8.047910
435	22	UNK-LC-s	4.232761
435	23	of	3.530917
435	24	the	2.363418
435	25	trunk	10.746233
435	26	and	2.482829
435	27	UNK-LC-s	2.540163
435	28	.	1.318885
436	1	The	0.000000
436	1	symptoms	12.597102
436	2	of	3.233192
436	3	UNK-INITC	4.452060
436	4	's	3.407187
436	5	are	8.725376
436	6	involuntary	13.761270
436	7	,	1.432018
436	8	but	2.399234
436	9	there	3.993386
436	10	are	1.822292
436	11	some	3.678436
436	12	people	4.066105
436	13	who	1.736920
436	14	can	3.456682
436	15	sometimes	7.446179
436	16	suppress	11.792822
436	17	,	6.516325
436	18	UNK-LC	4.935705
436	19	,	1.387431
436	20	or	3.419142
436	21	otherwise	6.166901
436	22	manage	9.714514
436	23	their	3.365981
436	24	UNK-LC-s	3.104590
436	25	in	3.248485
436	26	an	4.914794
436	27	effort	3.233451
436	28	to	0.157263
436	29	minimize	11.076929
436	30	their	2.222716
436	31	impact	6.783378
436	32	on	0.719207
436	33	functioning	11.265131
436	34	.	0.231544
437	1	However	0.000000
437	1	,	0.455942
437	2	people	7.597968
437	3	affected	9.343087
437	4	by	1.833091
437	5	UNK-INITC	7.351213
437	6	's	1.703391
437	7	often	8.518595
437	8	report	8.301351
437	9	a	4.318388
437	10	substantial	7.024124
437	11	buildup	9.035096
437	12	in	4.256732
437	13	tension	10.605985
437	14	when	4.652293
437	15	UNK-LC-ing	6.473151
437	16	their	4.339217
437	17	UNK-LC-s	3.858672
437	18	to	3.483245
437	19	the	1.303087
437	20	point	7.059962
437	21	where	6.250496
437	22	they	1.513569
437	23	often	7.612250
437	24	feel	5.608514
437	25	that	3.161177
437	26	the	1.586100
437	27	UNK-LC	4.968283
437	28	must	6.129858
437	29	be	0.623742
437	30	expressed	10.441767
437	31	.	0.604028
438	1	UNK-INITC-s	0.000000
438	1	in	4.234004
438	2	response	7.028022
438	3	to	0.015281
438	4	an	3.790289
438	5	environmental	7.291023
438	6	trigger	15.119649
438	7	can	9.965602
438	8	appear	6.726538
438	9	to	1.053929
438	10	be	0.772714
438	11	voluntary	10.499636
438	12	or	3.893546
438	13	UNK-LC	3.736909
438	14	,	1.568476
438	15	but	2.303338
438	16	are	7.042517
438	17	not	2.418198
438	18	.	5.512819
439	1	Many	0.000000
439	1	people	4.479600
439	2	with	4.045825
439	3	UNK-INITC	5.296749
439	4	's	4.194087
439	5	experience	8.474495
439	6	additional	12.662886
439	7	UNK-LC-al	7.308475
439	8	problems	4.511627
439	9	that	3.299103
439	10	include	6.266861
439	11	inattention	12.630591
439	12	,	2.191893
439	13	hyperactivity	9.992448
439	14	and	0.360186
439	15	UNK-LC-ity	9.994362
439	16	.	0.491004
440	1	People	0.000000
440	1	with	3.962898
440	2	UNK-INITC	4.075350
440	3	's	4.518310
440	4	have	7.742996
440	5	also	6.544872
440	6	reported	7.093773
440	7	problems	6.703881
440	8	with	3.513137
440	9	depression	11.419385
440	10	or	5.146940
440	11	anxiety	10.436721
440	12	disorders	15.065999
440	13	,	3.019561
440	14	as	3.421822
440	15	well	0.952209
440	16	as	0.022394
440	17	other	4.368405
440	18	difficulties	8.465261
440	19	UNK-INITC	9.439666
440	20	's	4.278540
440	21	syndrome	8.903171
440	22	may	8.627175
440	23	or	9.772473
440	24	may	7.339382
440	25	not	4.058081
440	26	directly	10.574521
440	27	cause	6.047577
440	28	.	3.745522
441	1	UNK-INITC	0.000000
441	1	's	3.260740
441	2	is	6.856607
441	3	a	1.670081
441	4	diagnosis	12.736436
441	5	doctors	15.200191
441	6	make	12.380798
441	7	after	8.786894
441	8	verifying	13.021472
441	9	that	2.100443
441	10	the	1.210529
441	11	patient	6.934781
441	12	has	2.627061
441	13	had	4.358623
441	14	both	7.842472
441	15	motor	13.889734
441	16	and	0.360157
441	17	vocal	9.688620
441	18	UNK-LC-s	3.012533
441	19	for	4.809776
441	20	at	7.589636
441	21	least	0.169311
441	22	one	2.259620
441	23	year	2.618290
441	24	.	0.473437
442	1	The	0.000000
442	1	existence	9.035421
442	2	of	0.038304
442	3	other	5.297292
442	4	neurological	11.927442
442	5	or	4.978262
442	6	psychiatric	6.941871
442	7	conditions	5.493783
442	8	can	7.893521
442	9	also	5.538403
442	10	help	4.987672
442	11	doctors	6.891459
442	12	establish	9.438228
442	13	the	2.457340
442	14	diagnosis	11.878803
442	15	of	2.980648
442	16	UNK-INITC	5.515628
442	17	's	2.705278
442	18	is	8.929680
442	19	the	2.608244
442	20	correct	6.284451
442	21	one	6.604234
442	22	.	0.735537
443	1	UNK-INITC-KNOWNLC	0.000000
443	1	UNK-LC-s	5.366954
443	2	consulted	11.915058
443	3	by	0.299415
443	4	patients	11.178516
443	5	do	8.143161
443	6	not	1.518313
443	7	often	9.320672
443	8	UNK-LC	3.738365
443	9	common	12.010647
443	10	UNK-LC-s	3.809052
443	11	.	0.819158
444	1	However	0.000000
444	1	,	0.455942
444	2	UNK-LC-al	9.702030
444	3	symptoms	8.945097
444	4	or	6.212286
444	5	UNK-LC-al	7.240018
444	6	presentation	13.263326
444	7	such	5.920405
444	8	as	0.038833
444	9	onset	11.003180
444	10	of	0.259209
444	11	symptoms	11.369908
444	12	in	4.313479
444	13	UNK-LC	5.332951
444	14	may	7.898077
444	15	require	5.881468
444	16	specialty	9.058478
444	17	expertise	9.663297
444	18	for	4.585407
444	19	diagnosis	12.756042
444	20	.	1.610626
445	1	There	0.000000
445	1	are	1.874147
445	2	no	3.035939
445	3	blood	9.968927
445	4	or	3.200185
445	5	laboratory	10.400366
445	6	tests	8.710439
445	7	needed	10.267305
445	8	for	1.839868
445	9	diagnosis	12.303820
445	10	.	1.112727
446	1	However	0.000000
446	1	,	0.455942
