sentence_id	token_id	token	surprisal
284	3	was	3.702682
284	4	what	5.984412
284	5	it	2.670207
284	6	said	4.630444
284	7	to	3.245327
284	8	Lucy	15.519296
284	9	.	2.858759
285	1	It	0.000000
285	1	said	4.290206
285	2	that	2.455799
285	3	and	5.702455
285	4	a	3.487813
285	5	whole	8.321476
285	6	lot	8.195856
285	7	more	3.978120
285	8	that	6.505761
285	9	she	7.245615
285	10	was	3.086843
285	11	struggling	8.190557
285	12	to	1.146181
285	13	understand	6.424704
285	14	.	3.156439
286	1	The	0.000000
286	1	actual	7.698466
286	2	text	8.920785
286	3	of	0.274765
286	4	the	0.462246
286	5	note	10.047180
286	6	said	7.562803
286	7	that	2.377665
286	8	Lucy	13.998387
286	9	better	13.601370
286	10	not	9.064480
286	11	show	9.781950
286	12	up	4.455132
286	13	at	4.585651
286	14	the	1.151689
286	15	party	6.923552
286	16	tonight	10.253693
286	17	,	2.240127
286	18	because	4.549928
286	19	it	2.038049
286	20	was	1.877464
286	21	going	6.202418
286	22	to	0.258492
286	23	be	1.269485
286	24	bad	7.496229
286	25	enough	1.311385
286	26	already	10.661022
286	27	!	9.391243
286	28	Lucy	20.103703
286	29	,	3.958511
286	30	who	4.450080
286	31	had	3.197170
286	32	started	6.236149
286	33	receiving	5.909032
286	34	these	7.120760
286	35	messages	7.337809
286	36	a	5.820566
286	37	few	2.423681
286	38	weeks	1.802331
286	39	ago	0.409009
286	40	,	0.322264
286	41	tapped	12.029887
286	42	the	1.259339
286	43	mobile	10.721254
286	44	screen	7.471384
286	45	to	3.519052
286	46	make	3.811875
286	47	the	2.121409
286	48	message	7.024170
286	49	disappear	11.428479
286	50	from	3.854782
286	51	view	10.175244
286	52	.	1.466639
287	1	She	0.000000
287	1	only	7.649129
287	2	wished	9.332029
287	3	it	3.893304
287	4	was	2.091998
287	5	as	5.205356
287	6	easy	5.802608
287	7	to	3.574987
287	8	tap	8.695589
287	9	her	5.124868
287	10	heart	7.062659
287	11	and	3.214581
287	12	erase	11.935758
287	13	the	1.378982
287	14	trace	11.582574
287	15	the	5.359190
287	16	message	7.547412
287	17	had	7.902688
287	18	left	5.540993
287	19	there	6.307317
287	20	.	0.599913
288	1	UNK-CAPS-s	0.000000
288	1	that	4.703113
288	2	another	8.968532
288	3	one	4.840164
288	4	of	2.785923
288	5	those	3.308379
288	6	messages	8.049232
288	7	?	7.685297
288	8	'	8.033195
288	9	her	12.254751
288	10	mom	9.340818
288	11	asked	6.558368
288	12	,	4.180894
288	13	who	5.031188
288	14	was	3.136595
288	15	driving	9.455995
288	16	the	2.172868
288	17	car	5.711413
288	18	.	3.505611
289	1	Lucy	0.000000
289	1	confirmed	14.407410
289	2	her	8.109988
289	3	mother	5.536180
289	4	's	1.367952
289	5	suspicion	8.640716
289	6	was	8.338360
289	7	founded	9.663002
289	8	as	3.338356
289	9	she	5.997537
289	10	answered	8.857421
289	11	UNK-LC-ly	6.977233
289	12	,	2.035481
289	13	UNK-CAPS	9.269773
289	14	'm	11.774835
289	15	sorry	10.055083
289	16	to	2.921180
289	17	say	4.234848
289	18	it	4.049306
289	19	was	1.935457
289	20	.	4.394463
290	1	'	0.000000
290	1	UNK-CAPS	6.062718
290	2	n't	8.369887
290	3	you	6.281498
290	4	reported	9.397942
290	5	it	2.977110
290	6	yet	7.885640
290	7	?	5.285478
290	8	'	4.921661
290	9	asked	8.976523
290	10	Jill	12.228299
290	11	,	6.770552
290	12	Lucy	12.306909
290	13	's	4.909198
290	14	older	10.046935
290	15	sister	6.249525
290	16	who	3.284765
290	17	was	2.446045
290	18	sitting	6.808528
290	19	in	1.330523
290	20	the	1.465791
290	21	passenger	11.847370
290	22	seat	5.439507
290	23	.	0.758834
291	1	UNK-CAPS-s	0.000000
291	1	,	1.860849
291	2	'	9.449151
291	3	Lucy	10.742488
291	4	replied	16.182867
291	5	,	0.446585
291	6	lying	10.675526
291	7	through	4.943073
291	8	her	4.912523
291	9	teeth	8.208078
291	10	.	1.143501
292	1	That	0.000000
292	1	Lucy	14.873313
292	2	should	6.727095
292	3	not	4.748503
292	4	let	5.757400
292	5	the	1.372929
292	6	messages	10.876933
292	7	get	3.817876
292	8	to	3.051069
292	9	her	6.144634
292	10	and	5.412330
292	11	that	5.295574
292	12	the	1.876669
292	13	UNK-LC-er	6.452006
292	14	was	3.174134
292	15	only	5.591345
292	16	jealous	10.727600
292	17	were	6.520806
292	18	Lucy	13.476425
292	19	's	2.195451
292	20	mom	8.620248
292	21	's	1.863459
292	22	arguments	10.963058
292	23	,	2.217818
292	24	in	4.340292
292	25	an	3.782546
292	26	effort	2.220301
292	27	to	0.031830
292	28	comfort	11.083165
292	29	her	3.142646
292	30	daughter	5.920942
292	31	.	1.477695
293	1	Lucy	0.000000
293	1	's	4.661672
293	2	mom	10.679523
293	3	suddenly	10.022979
293	4	felt	8.878346
293	5	guilty	6.735278
293	6	,	2.746819
293	7	for	4.720792
293	8	she	8.939289
293	9	had	4.162608
293	10	been	2.284621
293	11	the	3.558139
293	12	one	5.077490
293	13	to	3.566043
293	14	buy	6.192592
293	15	the	1.608332
293	16	phone	7.615489
293	17	for	3.537267
293	18	Lucy	14.858212
293	19	just	11.640917
293	20	a	2.527529
293	21	couple	4.460810
293	22	of	0.192080
293	23	months	2.971931
293	24	ago	1.401021
293	25	.	0.377675
294	1	She	0.000000
294	1	then	7.248853
294	2	admitted	7.804201
294	3	her	5.727208
294	4	regret	9.908358
294	5	about	4.387818
294	6	the	1.128429
294	7	phone	6.982689
294	8	was	5.606719
294	9	still	5.807850
294	10	UNK-LC-ing	5.895575
294	11	her	4.707115
294	12	out	5.448685
294	13	loud	10.364388
294	14	as	5.106192
294	15	she	4.116605
294	16	UNK-LC-ed	5.213051
294	17	,	2.395686
294	18	UNK-CAPS	9.254423
294	19	never	8.591668
294	20	should	7.277081
294	21	have	3.080231
294	22	given	5.907514
294	23	you	5.284760
294	24	that	4.776272
294	25	phone	8.037998
294	26	Lucy	15.072736
294	27	.	3.414997
295	1	'	0.000000
295	1	UNK-CAPS	6.062718
295	2	,	2.436930
295	3	it	4.624335
295	4	's	1.663007
295	5	fine	8.170867
295	6	.	1.347781
296	1	I	0.000000
296	1	love	6.477352
296	2	it	3.230602
296	3	,	2.003942
296	4	'	4.573610
296	5	said	8.695982
296	6	Lucy	11.500201
296	7	knowing	16.095718
296	8	that	2.253862
296	9	UNK-LC-ing	7.534870
296	10	the	1.706402
296	11	phone	6.000724
296	12	had	5.372952
296	13	been	1.342867
296	14	no	6.089467
296	15	small	6.592502
296	16	thing	4.813234
296	17	for	3.441261
296	18	her	5.474423
296	19	mother	5.220827
296	20	.	0.470622
297	1	It	0.000000
297	1	had	3.848882
297	2	been	1.588553
297	3	nothing	9.933710
297	4	but	4.753126
297	5	trouble	9.440384
297	6	though	10.979647
297	7	.	3.859852
298	1	Lucy	0.000000
298	1	did	9.266518
298	2	not	3.316120
298	3	know	3.630442
298	4	who	5.353815
298	5	it	5.359144
298	6	was	2.528055
298	7	that	5.859335
298	8	was	5.203752
298	9	sending	9.284873
298	10	her	5.407423
298	11	the	5.345255
298	12	messages	9.073502
298	13	,	3.942729
298	14	and	1.753948
298	15	she	4.546702
298	16	did	3.100184
298	17	not	3.155864
298	18	know	2.710275
298	19	how	1.857581
298	20	they	4.019084
298	21	had	2.962526
298	22	got	5.527608
298	23	her	4.286716
298	24	number	9.042236
298	25	,	2.901565
298	26	but	1.887443
298	27	whoever	10.450260
298	28	it	4.597872
298	29	was	1.453653
298	30	,	3.190614
298	31	he	3.831410
298	32	or	7.082603
298	33	she	3.671930
298	34	had	3.038277
298	35	slowly	11.226710
298	36	taken	5.601267
298	37	over	3.659803
298	38	Lucy	14.626619
298	39	's	4.785761
298	40	life	6.007605
298	41	.	0.705721
299	1	She	0.000000
299	1	was	2.776816
299	2	getting	6.661164
299	3	several	6.610542
299	4	texts	11.537387
299	5	a	5.426493
299	6	day	2.731720
299	7	now	7.241823
299	8	,	1.799940
299	9	all	6.797848
299	10	of	2.108367
299	11	which	2.143452
299	12	were	3.258229
299	13	abusive	12.955209
299	14	and	3.036068
299	15	UNK-LC	6.260489
299	16	.	1.051999
300	1	Lucy	0.000000
300	1	wondered	15.572956
300	2	what	4.383208
300	3	the	1.995487
300	4	person	7.431044
300	5	who	4.286180
300	6	was	3.522239
300	7	UNK-LC-ing	5.764100
300	8	her	5.315584
300	9	might	7.724552
300	10	be	0.992347
300	11	thinking	7.547401
300	12	or	5.588578
300	13	trying	7.529037
300	14	to	0.102578
300	15	achieve	6.058342
300	16	with	5.673913
300	17	all	5.292645
300	18	of	2.311617
300	19	their	4.113583
300	20	UNK-LC	5.811478
300	21	messages	8.006842
300	22	.	0.529737
301	1	As	0.000000
301	1	the	2.156225
301	2	car	7.814193
301	3	pulled	7.829141
301	4	up	2.858912
301	5	outside	7.763322
301	6	the	1.435289
301	7	school	8.136124
301	8	,	1.976467
301	9	which	3.198412
301	10	looked	8.191525
301	11	like	1.808876
301	12	a	1.805625
301	13	large	5.910904
301	14	shadow	9.511912
301	15	in	3.255359
301	16	the	0.988975
301	17	darkness	9.112394
301	18	of	3.473510
301	19	a	2.336356
301	20	November	11.156662
301	21	evening	6.984421
301	22	,	2.297449
301	23	Lucy	13.480490
301	24	felt	12.740258
301	25	a	2.843089
301	26	UNK-LC-er	5.821027
301	27	run	8.295923
301	28	down	5.632860
301	29	her	5.530079
301	30	spine	12.695820
301	31	.	0.700378
302	1	UNK-INITC-KNOWNLC-ed	0.000000
302	1	by	2.178063
302	2	Jill	12.998238
302	3	,	3.694821
302	4	who	3.199699
302	5	did	5.106899
302	6	not	3.185152
302	7	want	2.938523
302	8	to	0.446980
302	9	be	2.795855
302	10	late	9.395099
302	11	to	3.631496
302	12	her	7.274135
302	13	own	3.560491
302	14	concert	9.907902
302	15	,	2.337691
302	16	Lucy	13.354451
302	17	UNK-LC-ly	10.005130
302	18	stepped	10.124008
302	19	out	2.687519
302	20	of	2.034578
302	21	the	0.827869
302	22	car	7.557091
302	23	and	2.779957
302	24	walked	7.933934
302	25	toward	7.594652
302	26	the	1.424381
302	27	school	5.947583
302	28	.	1.320560
303	1	It	0.000000
303	1	was	2.611805
303	2	Jill	14.791380
303	3	who	9.055120
303	4	in	6.715590
303	5	her	6.079346
303	6	final	6.955268
303	7	year	4.148862
303	8	of	3.234272
303	9	high	7.627649
303	10	school	1.253076
303	11	had	7.126326
303	12	become	4.869188
303	13	involved	6.687351
303	14	in	0.422879
303	15	helping	6.271385
303	16	organize	6.902190
303	17	this	5.837367
303	18	year	4.239576
303	19	's	1.071423
303	20	school	6.882058
303	21	talent	10.027835
303	22	show	7.831867
303	23	,	2.400771
303	24	and	1.768730
303	25	she	4.576078
303	26	took	4.787439
303	27	her	3.875470
303	28	position	5.533300
303	29	very	8.705437
303	30	seriously	3.629880
303	31	.	1.062998
304	1	Lucy	0.000000
304	1	hurried	14.375519
304	2	behind	10.363958
304	3	Jill	14.106749
304	4	,	4.984384
304	5	pulling	10.837940
304	6	on	3.973626
304	7	the	1.177678
304	8	worn	10.864498
304	9	,	4.326285
304	10	oversized	8.693160
304	11	coat	5.631629
304	12	that	3.370367
304	13	had	3.816195
304	14	originally	9.029778
304	15	belonged	5.666297
304	16	to	0.356580
304	17	Jill	14.357985
304	18	,	4.091448
304	19	in	5.204730
304	20	order	6.849744
304	21	to	0.081644
304	22	keep	4.101042
304	23	her	2.940043
304	24	dry	10.156538
304	25	as	6.312913
304	26	the	2.330003
304	27	UNK-LC-s	5.585659
304	28	fell	11.270245
304	29	all	6.977427
304	30	around	6.621349
304	31	them	3.722136
304	32	.	0.537246
305	1	As	0.000000
305	1	the	2.156225
305	2	sisters	12.863644
305	3	entered	7.510695
305	4	the	1.314509
305	5	hall	6.379888
305	6	where	5.768361
305	7	the	1.730703
305	8	show	6.721938
305	9	was	1.586305
305	10	to	4.360697
305	11	take	4.202354
305	12	place	1.596414
305	13	,	2.407708
305	14	Jill	14.774680
305	15	filled	14.142538
305	16	with	3.723381
305	17	excitement	9.288754
305	18	while	7.720470
305	19	Lucy	13.470526
305	20	regretted	11.370651
305	21	that	4.789199
305	22	she	3.253949
305	23	had	2.824795
305	24	promised	6.678284
305	25	her	4.115209
305	26	mother	5.211329
305	27	she	6.851375
305	28	would	3.415131
305	29	participate	8.723554
305	30	in	0.434695
305	31	the	1.093216
305	32	show	5.757083
305	33	.	0.567500
306	1	UNK-CAPS	0.000000
306	1	waste	13.033244
306	2	your	11.351685
306	3	talent	8.840256
306	4	would	6.280256
306	5	be	1.182771
306	6	a	2.277030
306	7	real	5.452367
306	8	shame	7.821070
306	9	,	1.857955
306	10	for	5.115810
306	11	you	8.255276
306	12	have	5.908352
306	13	such	7.215792
306	14	a	1.023236
306	15	beautiful	7.583594
306	16	voice	6.636979
306	17	,	1.866216
306	18	'	7.066701
306	19	her	8.388427
306	20	mother	4.075061
306	21	had	4.868559
306	22	argued	9.113350
306	23	two	9.255449
306	24	months	3.156365
306	25	back	7.776314
306	26	,	2.120998
306	27	when	4.674546
306	28	the	2.181681
306	29	concert	9.928405
306	30	was	2.942685
306	31	first	5.862701
306	32	announced	6.245028
306	33	.	0.726702
307	1	Lucy	0.000000
307	1	had	8.602026
307	2	been	1.686960
307	3	considering	6.987928
307	4	it	5.539489
307	5	,	2.083902
307	6	for	5.324827
307	7	she	10.642441
307	8	did	5.178615
307	9	love	10.007218
307	10	to	1.548013
307	11	sing	8.290132
307	12	.	1.518330
308	1	That	0.000000
308	1	very	8.918656
308	2	night	12.198135
308	3	,	2.298006
308	4	the	2.291101
308	5	first	4.733161
308	6	text	10.608663
308	7	message	12.821989
308	8	had	6.577451
308	9	come	4.824867
308	10	through	4.714705
308	11	.	2.478385
309	1	UNK-CAPS	0.000000
309	1	does	7.561869
309	2	it	5.167433
309	3	feel	7.699866
309	4	to	2.904847
309	5	be	1.499185
309	6	tall	12.223447
309	7	and	2.126948
309	8	lanky	11.036764
309	9	like	6.608899
309	10	a	1.853732
309	11	UNK-LC	3.471489
309	12	?	5.099976
309	13	'	7.037468
309	14	it	8.331089
309	15	had	4.192649
309	16	asked	6.087441
309	17	,	3.688026
309	18	taking	7.664059
309	19	Lucy	16.058205
309	20	by	6.310412
309	21	surprise	8.591415
309	22	.	1.417913
310	1	One	0.000000
310	1	of	1.405133
310	2	the	0.413881
310	3	popular	7.826890
310	4	girls	8.951025
310	5	,	2.674526
310	6	Lucy	14.033033
310	7	had	10.058404
310	8	always	6.854018
310	9	known	6.275944
310	10	she	7.241551
310	11	was	3.552499
310	12	n't	4.009775
310	13	,	3.847323
310	14	but	2.136758
310	15	before	6.039887
310	16	the	1.867425
310	17	messages	11.502850
310	18	began	4.684109
310	19	,	2.296377
310	20	Lucy	13.492626
310	21	had	5.770077
310	22	always	6.738171
310	23	been	0.994611
310	24	quite	6.945794
310	25	proud	6.132852
310	26	of	0.371946
310	27	being	5.429708
310	28	a	3.101376
310	29	little	4.301037
310	30	different	4.970969
310	31	.	0.833258
311	1	But	0.000000
311	1	text	14.240615
311	2	by	4.412030
311	3	text	12.559771
311	4	,	1.576656
311	5	Lucy	13.129848
311	6	's	5.317184
311	7	self-confidence	10.100357
311	8	had	9.451632
311	9	deflated	13.206861
311	10	and	4.875270
311	11	,	4.949698
311	12	in	2.425306
311	13	the	2.062467
311	14	end	5.330655
311	15	,	1.457125
311	16	it	4.004164
311	17	had	4.195059
311	18	taken	5.053060
311	19	some	4.127037
311	20	doing	11.330900
311	21	to	4.051492
311	22	get	3.912519
311	23	her	4.939011
311	24	to	4.346484
311	25	agree	8.426310
311	26	to	1.618256
311	27	perform	8.242275
311	28	in	3.764569
311	29	the	1.155622
311	30	show	5.859398
311	31	.	0.731207
312	1	Now	0.000000
312	1	,	1.620716
312	2	however	4.268373
312	3	,	0.087718
312	4	Lucy	14.863595
312	5	had	7.004874
312	6	no	3.909487
312	7	choice	3.910097
312	8	but	3.427094
312	9	to	1.706566
312	10	make	3.295546
312	11	her	6.228984
312	12	way	4.949098
312	13	towards	10.263593
312	14	the	1.602361
312	15	stage	7.936640
312	16	where	6.608305
312	17	Jill	15.151820
312	18	was	3.779961
312	19	UNK-LC-ing	6.445279
312	20	UNK-LC-ly	7.800783
312	21	to	4.237119
312	22	her	4.218659
312	23	.	2.866160
313	1	She	0.000000
313	1	was	2.776816
313	2	the	3.267175
313	3	first	1.898978
313	4	performer	6.657372
313	5	.	2.261864
314	1	Lucy	0.000000
314	1	,	2.850775
314	2	announced	9.690843
314	3	by	2.039882
314	4	her	6.632441
314	5	sister	4.435572
314	6	to	3.801199
314	7	the	1.406787
314	8	audience	7.524616
314	9	,	1.673555
314	10	was	6.120814
314	11	all	5.743208
314	12	nerves	11.641163
314	13	as	4.442875
314	14	she	5.562466
314	15	walked	7.797446
314	16	out	1.755381
314	17	onto	8.134140
314	18	the	1.163620
314	19	middle	7.376359
314	20	of	0.438139
314	21	the	0.710875
314	22	stage	6.507323
314	23	,	2.004714
314	24	where	4.605421
314	25	there	4.858163
314	26	was	1.346424
314	27	nothing	4.303162
314	28	but	5.462944
314	29	a	2.490783
314	30	microphone	7.960211
314	31	and	3.993755
314	32	her	5.144010
314	33	.	3.940123
315	1	She	0.000000
315	1	heard	7.460751
315	2	the	2.875783
315	3	audience	7.244799
315	4	applaud	14.239737
315	5	and	5.986291
315	6	could	6.569970
315	7	feel	7.528705
315	8	a	2.488614
315	9	sense	6.156930
315	10	of	0.279387
315	11	anticipation	13.394960
315	12	emanate	14.599284
315	13	from	0.604375
315	14	the	1.029971
315	15	other	5.664165
315	16	side	3.265978
315	17	of	0.845472
315	18	the	0.474784
315	19	heavy	11.044510
315	20	curtain	10.863920
315	21	.	0.433079
316	1	As	0.000000
316	1	the	2.156225
316	2	curtains	13.547954
316	3	began	5.736871
316	4	to	2.123626
316	5	part	9.974367
316	6	,	2.048061
316	7	she	5.224518
316	8	cast	11.951948
316	9	a	2.188477
316	10	worried	12.139050
316	11	look	7.055048
316	12	at	1.063789
316	13	Jill	14.412000
316	14	in	7.050014
316	15	the	1.868755
316	16	wings	7.012786
316	17	,	1.867783
316	18	who	3.749581
316	19	assured	9.672504
316	20	her	2.856672
316	21	with	5.158752
316	22	a	1.576317
316	23	positive	7.124653
316	24	thumbs	11.653090
316	25	up	4.102238
316	26	.	1.453675
317	1	Lucy	0.000000
317	1	thought	13.398755
317	2	to	3.059901
317	3	herself	13.242502
317	4	that	5.998288
317	5	she	6.553956
317	6	could	3.818408
317	7	not	4.425516
317	8	go	4.639146
317	9	through	3.213299
317	10	with	4.309930
317	11	this	4.993520
317	12	and	5.058083
317	13	that	4.444934
317	14	she	3.448090
317	15	,	5.498576
317	16	unlike	5.927814
317	17	her	2.983595
317	18	older	6.837300
317	19	sister	5.465775
317	20	,	0.496179
317	21	was	2.962840
317	22	not	4.680682
317	23	confident	8.383648
317	24	enough	6.345679
317	25	to	0.576160
317	26	put	5.184796
317	27	herself	5.072583
317	28	before	5.360349
317	29	the	1.935707
317	30	judging	10.981612
317	31	audience	9.950497
317	32	.	0.479797
318	1	The	0.000000
318	1	crowd	8.737547
318	2	looked	9.591650
318	3	up	4.053689
318	4	at	3.804089
318	5	her	5.661674
318	6	and	5.232067
318	7	Lucy	13.071096
318	8	was	6.014094
318	9	ready	6.031219
318	10	to	0.599609
318	11	run	5.209872
318	12	when	6.599537
318	13	the	1.817873
318	14	first	4.872778
318	15	notes	10.231218
318	16	of	3.386465
318	17	the	0.847104
318	18	music	8.516851
318	19	sounded	9.606640
318	20	out	3.719131
318	21	and	3.393756
318	22	a	3.936787
318	23	sudden	7.886196
318	24	calm	9.275699
318	25	settled	15.044115
318	26	over	5.238198
318	27	her	4.829653
318	28	.	1.952924
319	1	She	0.000000
319	1	closed	8.612469
319	2	her	6.063594
319	3	eyes	7.123512
319	4	and	2.939429
319	5	shut	8.028619
319	6	everything	9.325140
319	7	out	3.364584
319	8	,	3.575673
319	9	including	5.923508
319	10	the	2.052442
319	11	audience	7.863519
319	12	,	1.928224
319	13	the	3.024421
319	14	nerves	10.894770
319	15	that	3.907046
319	16	threatened	8.519029
319	17	to	0.471480
319	18	take	3.926868
319	19	over	2.790231
319	20	,	3.804931
319	21	the	2.590515
319	22	text	10.317525
319	23	messages	13.192739
319	24	,	2.799903
319	25	and	2.024280
319	26	the	2.239140
319	27	way	5.586851
319	28	they	2.870302
319	29	made	5.367083
319	30	her	4.880489
319	31	feel	6.895360
319	32	.	1.346307
320	1	It	0.000000
320	1	was	2.611805
320	2	just	5.499491
320	3	her	8.842633
320	4	and	5.879860
320	5	the	3.048576
320	6	music	7.274585
320	7	,	2.808410
320	8	and	2.118373
320	9	it	3.166191
320	10	was	1.797096
320	11	a	2.476667
320	12	love	8.592784
320	13	story	5.731610
320	14	that	3.317369
320	15	had	3.764760
320	16	been	1.342950
320	17	going	6.755952
320	18	on	2.530765
320	19	her	5.254641
320	20	whole	7.450040
320	21	life	5.473619
320	22	.	0.553532
321	1	She	0.000000
321	1	began	6.038610
321	2	to	1.722232
321	3	sing	9.557933
321	4	,	2.416547
321	5	and	2.333227
321	6	all	5.898451
321	7	the	1.979511
321	8	pain	9.989536
321	9	and	4.001395
321	10	confusion	9.169610
321	11	that	3.873265
321	12	the	2.927996
321	13	messages	10.840704
321	14	had	4.037201
321	15	been	1.554150
321	16	causing	7.200978
321	17	inside	7.896066
321	18	her	6.526264
321	19	just	9.531709
321	20	flowed	11.797897
321	21	out	2.257237
321	22	.	1.272366
322	1	The	0.000000
322	1	words	9.124202
322	2	were	5.237002
322	3	not	4.391819
322	4	important	7.343160
322	5	,	1.971878
322	6	for	4.725132
322	7	it	5.226307
322	8	was	5.906590
322	9	the	2.351593
322	10	feeling	8.168697
322	11	behind	6.563540
322	12	them	4.925401
322	13	that	3.549170
322	14	she	5.920009
322	15	latched	14.258185
322	16	onto	5.576279
322	17	.	3.959938
323	1	Lucy	0.000000
323	1	was	7.735463
323	2	in	3.458840
323	3	the	1.250251
323	4	heart	7.488446
323	5	of	0.155809
323	6	the	0.728288
323	7	song	9.497110
323	8	with	4.601771
323	9	the	1.464485
323	10	rest	5.214912
323	11	of	0.127839
323	12	the	0.372794
323	13	world	2.884268
323	14	slipping	14.363169
323	15	away	6.402105
323	16	.	1.498175
324	1	When	0.000000
324	1	the	1.288426
324	2	song	10.569033
324	3	finished	9.471951
324	4	and	4.230411
324	5	the	3.178012
324	6	last	4.941144
324	7	note	8.609809
324	8	died	8.979750
324	9	away	8.512828
324	10	,	2.530197
324	11	she	4.538493
324	12	opened	8.347601
324	13	her	4.800426
324	14	eyes	5.947947
324	15	.	1.273525
325	1	To	0.000000
325	1	see	5.280214
325	2	the	1.439444
325	3	whole	6.088017
325	4	audience	7.266114
325	5	on	4.485297
325	6	their	4.247075
325	7	feet	4.604371
325	8	and	2.720221
325	9	the	3.299011
325	10	hall	9.583419
325	11	filled	9.499090
325	12	with	1.593657
325	13	cheers	12.147441
325	14	and	2.015255
325	15	applause	8.903852
325	16	was	8.069900
325	17	not	4.132295
325	18	what	5.684791
325	19	Lucy	14.114152
325	20	had	3.830807
325	21	expected	6.950500
