sentence_id	token_id	token	surprisal
377	3	varieties	11.410943
377	4	have	4.647738
377	5	now	6.169831
377	6	died	6.934842
377	7	out	7.638609
377	8	,	4.119625
377	9	though	5.313218
377	10	similar	11.500360
377	11	UNK-LC	5.309965
377	12	'	8.511028
377	13	UNK-LC-s	3.572903
377	14	continue	6.369184
377	15	in	4.948596
377	16	the	1.148694
377	17	trade	8.357177
377	18	.	3.423872
378	1	UNK-INITC-s	0.000000
378	1	grow	11.183473
378	2	from	3.494757
378	3	bulbs	14.245448
378	4	,	0.924705
378	5	and	3.116110
378	6	can	7.936240
378	7	be	1.682095
378	8	UNK-LC-ed	3.057559
378	9	through	4.676164
378	10	both	7.124703
378	11	seeds	11.348196
378	12	and	0.477728
378	13	buds	8.537268
378	14	.	0.106440
379	1	UNK-INITC-KNOWNLC-s	0.000000
379	1	from	5.303608
379	2	a	3.122920
379	3	UNK-LC	4.015209
379	4	will	8.835411
379	5	form	6.664030
379	6	a	1.200619
379	7	UNK-LC-ing	5.251143
379	8	UNK-LC	2.699713
379	9	after	5.525600
379	10	UNK-LC-DASH	4.923964
379	11	years	8.976537
379	12	.	1.124611
380	1	When	0.000000
380	1	a	3.170749
380	2	UNK-LC	4.087320
380	3	grows	8.725648
380	4	into	4.984245
380	5	the	1.032779
380	6	flower	10.467859
380	7	,	3.795952
380	8	the	3.315140
380	9	original	7.708119
380	10	UNK-LC	2.617335
380	11	will	8.515553
380	12	disappear	8.551025
380	13	,	2.649076
380	14	but	1.610788
380	15	a	3.466001
380	16	clone	13.384687
380	17	UNK-LC	4.469782
380	18	forms	10.279334
380	19	in	3.177622
380	20	its	4.691576
380	21	place	6.953455
380	22	,	2.352396
380	23	as	3.439837
380	24	do	10.409335
380	25	several	7.054292
380	26	buds	11.305741
380	27	.	3.228950
381	1	UNK-INITC-KNOWNLC-ly	0.000000
381	1	cultivated	12.175012
381	2	,	4.512013
381	3	these	7.589244
381	4	buds	11.657041
381	5	will	4.383210
381	6	become	4.674122
381	7	bulbs	13.180967
381	8	of	6.070879
381	9	their	6.205758
381	10	own	1.751095
381	11	.	2.499497
382	1	The	0.000000
382	1	UNK-LC	4.528275
382	2	breaking	12.711604
382	3	'	8.850120
382	4	virus	9.338195
382	5	,	2.551580
382	6	which	2.919810
382	7	many	7.736470
382	8	UNK-LC-s	3.131188
382	9	have	3.214816
382	10	studied	7.354601
382	11	,	3.506320
382	12	spreads	12.986533
382	13	only	5.950526
382	14	through	5.172928
382	15	buds	11.167060
382	16	,	0.927239
382	17	not	8.757771
382	18	seeds	11.142201
382	19	,	1.712203
382	20	and	1.522087
382	21	so	5.352922
382	22	UNK-LC-ing	6.330802
382	23	the	2.151934
382	24	most	5.420697
382	25	appealing	7.987857
382	26	varieties	11.433148
382	27	takes	12.663301
382	28	years	8.234719
382	29	.	0.664019
383	1	UNK-INITC-ion	0.000000
383	1	is	4.946897
383	2	greatly	10.193151
383	3	slowed	11.103348
383	4	down	10.194187
383	5	by	1.867609
383	6	the	1.101941
383	7	virus	8.523445
383	8	.	0.925772
384	1	UNK-INITC-s	0.000000
384	1	UNK-LC	5.389894
384	2	in	2.838441
384	3	April	6.028967
384	4	and	2.297892
384	5	May	6.135826
384	6	for	6.106015
384	7	about	5.497477
384	8	a	3.872069
384	9	week	3.515877
384	10	,	2.494392
384	11	and	1.766433
384	12	the	1.468886
384	13	secondary	10.159067
384	14	buds	18.480717
384	15	appear	8.048053
384	16	shortly	10.068439
384	17	thereafter	11.932323
384	18	.	0.156456
385	1	UNK-INITC-KNOWNLC-s	0.000000
385	1	can	6.513966
385	2	be	1.565118
385	3	UNK-LC-ed	3.446052
385	4	and	3.458127
385	5	moved	8.594466
385	6	about	6.422425
385	7	from	6.279772
385	8	June	8.005854
385	9	to	3.563983
385	10	September	6.564316
385	11	,	1.620978
385	12	and	1.794871
385	13	thus	6.483725
385	14	actual	8.444400
385	15	purchases	8.371227
385	16	occurred	7.522609
385	17	during	3.476437
385	18	these	6.757875
385	19	months	5.067511
385	20	.	0.703650
386	1	As	0.000000
386	1	the	2.085308
386	2	flowers	12.172783
386	3	grew	10.233250
386	4	in	1.859418
386	5	popularity	11.797121
386	6	,	2.172032
386	7	professional	10.745483
386	8	growers	7.988486
386	9	paid	7.943696
386	10	higher	7.724029
386	11	and	4.034381
386	12	higher	6.871320
386	13	prices	2.203932
386	14	for	3.161483
386	15	bulbs	13.676850
386	16	with	9.767674
386	17	the	2.238186
386	18	virus	6.005285
386	19	.	0.345366
387	1	By	0.000000
387	1	UNK-LC	6.164617
387	2	UNK-LC-DASH	5.783168
387	3	,	2.546348
387	4	in	5.159766
387	5	part	4.302621
387	6	as	4.121645
387	7	a	1.207819
387	8	result	1.816905
387	9	of	0.078590
387	10	demand	8.732184
387	11	from	4.800628
387	12	the	1.306348
387	13	French	7.395323
387	14	,	3.237197
387	15	speculators	13.205410
387	16	began	8.961311
387	17	to	1.284267
387	18	enter	7.008298
387	19	the	0.804385
387	20	market	2.558056
387	21	.	0.538215
388	1	In	0.000000
388	1	UNK-LC	6.146501
388	2	UNK-LC-DASH	5.667789
388	3	,	2.208246
388	4	the	3.076238
388	5	Dutch	9.254992
388	6	created	10.464577
388	7	a	5.122952
388	8	type	10.314044
388	9	of	0.007451
388	10	formal	11.324973
388	11	futures	10.582680
388	12	markets	4.787649
388	13	,	1.982141
388	14	which	2.813830
388	15	merchants	13.174384
388	16	used	7.119558
388	17	to	1.014272
388	18	sell	3.531847
388	19	and	3.632773
388	20	buy	4.182144
388	21	contracts	7.846332
388	22	to	2.095071
388	23	buy	4.883444
388	24	bulbs	12.612087
388	25	at	7.235933
388	26	the	1.615737
388	27	end	1.488540
388	28	of	0.021734
388	29	the	1.394345
388	30	season	6.932176
388	31	.	0.317633
389	1	Traders	0.000000
389	1	met	7.547471
389	2	at	3.910004
389	3	UNK-LC-s	7.668550
389	4	and	1.879360
389	5	buyers	7.863846
389	6	were	4.360249
389	7	required	8.445381
389	8	to	0.385173
389	9	pay	4.475109
389	10	a	2.226279
389	11	fee	6.245395
389	12	per	10.530419
389	13	trade	9.637371
389	14	.	1.574009
390	1	People	0.000000
390	1	were	4.871177
390	2	purchasing	8.087598
390	3	bulbs	12.162809
390	4	at	8.902079
390	5	higher	8.060126
390	6	and	2.767054
390	7	higher	5.816383
390	8	prices	2.298697
390	9	,	1.844960
390	10	intending	13.123977
390	11	to	9.900301
390	12	UNK-LC-DASH	2.984595
390	13	them	6.803434
390	14	for	4.310726
390	15	a	3.245802
390	16	profit	7.090159
390	17	.	1.219906
391	1	However	0.000000
391	1	,	0.397967
391	2	such	5.578482
391	3	a	4.057432
391	4	scheme	5.402956
391	5	could	3.381349
391	6	not	4.818213
391	7	last	10.238995
391	8	unless	6.888492
391	9	someone	6.177976
391	10	was	4.165562
391	11	ultimately	9.819483
391	12	willing	5.432490
391	13	to	0.007276
391	14	pay	3.865890
391	15	such	5.925467
391	16	high	9.467878
391	17	prices	4.252579
391	18	and	2.810840
391	19	take	5.318522
391	20	UNK-LC-ion	8.023839
391	21	of	1.431041
391	22	the	0.958421
391	23	bulbs	12.938797
391	24	.	4.416905
392	1	In	0.000000
392	1	February	5.894798
392	2	UNK-LC	7.936512
392	3	UNK-LC-DASH	8.340563
392	4	,	2.854677
392	5	UNK-LC	3.838472
392	6	traders	12.004519
392	7	could	7.770041
392	8	no	7.512085
392	9	longer	0.091416
392	10	find	5.541050
392	11	new	6.065845
392	12	buyers	6.533674
392	13	willing	8.878639
392	14	to	0.020552
392	15	pay	3.146470
392	16	increasingly	10.699530
392	17	inflated	10.509598
392	18	prices	2.634804
392	19	for	3.043049
392	20	their	3.177076
392	21	bulbs	13.172773
392	22	.	2.360352
393	1	As	0.000000
393	1	this	6.426305
393	2	realization	12.144022
393	3	set	8.230073
393	4	in	2.449149
393	5	,	4.537152
393	6	the	3.031264
393	7	demand	11.480890
393	8	for	0.355696
393	9	UNK-LC-s	4.707642
393	10	collapsed	10.832821
393	11	,	3.446566
393	12	and	1.581720
393	13	prices	7.830163
393	14	plummeted	7.309637
393	15	.	2.450316
394	1	The	0.000000
394	1	speculative	11.462531
394	2	UNK-LC	4.767043
394	3	burst	12.959860
394	4	.	2.613286
395	1	Some	0.000000
395	1	were	7.809245
395	2	left	7.121176
395	3	holding	11.003297
395	4	contracts	9.033905
395	5	to	2.586615
395	6	purchase	6.873644
395	7	UNK-LC-s	6.123469
395	8	at	3.810336
395	9	prices	5.949894
395	10	now	5.588725
395	11	ten	13.077036
395	12	times	2.953785
395	13	greater	6.732593
395	14	than	0.274988
395	15	those	4.355272
395	16	on	6.010083
395	17	the	1.022511
395	18	open	8.092455
395	19	market	0.393756
395	20	,	2.082119
395	21	while	4.316745
395	22	others	6.558165
395	23	found	5.712274
395	24	themselves	3.722013
395	25	in	3.083683
395	26	UNK-LC-ion	8.945009
395	27	of	1.200975
395	28	bulbs	13.350840
395	29	now	13.076963
395	30	worth	11.925467
395	31	a	3.021199
395	32	fraction	5.219882
395	33	of	0.056548
395	34	the	0.324652
395	35	price	4.366117
395	36	they	5.073308
395	37	had	3.300712
395	38	paid	5.423344
395	39	.	2.603971
396	1	The	0.000000
396	1	event	9.213428
396	2	was	4.885250
396	3	UNK-LC-ed	4.203841
396	4	in	2.264521
396	5	UNK-LC	5.328523
396	6	UNK-LC-DASH	5.553505
396	7	by	5.146575
396	8	the	1.361061
396	9	book	8.501234
396	10	UNK-CAPS-y	14.059182
396	11	UNK-INITC-KNOWNLC	7.523212
396	12	UNK-INITC-s	4.592278
396	13	and	2.703779
396	14	the	2.224538
396	15	UNK-INITC	1.915547
396	16	of	4.145126
396	17	UNK-INITC-KNOWNLC-s	5.146159
396	18	'	5.993070
396	19	,	4.173612
396	20	that	6.820787
396	21	a	4.790843
396	22	British	6.970087
396	23	journalist	7.562629
396	24	Charles	12.271468
396	25	UNK-INITC-y	3.705174
396	26	wrote	7.064334
396	27	.	2.572077
397	1	That	0.000000
397	1	crowds	13.709649
397	2	of	2.898411
397	3	people	8.230504
397	4	often	6.614295
397	5	behave	12.483883
397	6	UNK-LC-ly	8.981376
397	7	was	10.693659
397	8	the	2.832110
397	9	main	6.116519
397	10	thesis	8.764418
397	11	of	0.990620
397	12	the	1.371182
397	13	book	8.854018
397	14	,	1.965035
397	15	and	2.253312
397	16	UNK-LC	5.758543
397	17	UNK-LC	3.618316
397	18	was	5.524202
397	19	one	5.136627
397	20	of	0.201871
397	21	the	0.296322
397	22	primary	7.278562
397	23	examples	6.499213
397	24	.	2.342180
398	1	According	0.000000
398	1	to	0.005443
398	2	UNK-INITC-y	8.813412
398	3	,	2.872516
398	4	at	7.287988
398	5	one	5.004915
398	6	point	3.011244
398	7	UNK-LC	7.152183
398	8	acres	11.809857
398	9	of	1.124227
398	10	land	8.074164
398	11	were	8.021769
398	12	offered	5.635663
398	13	for	2.306760
398	14	a	2.110150
398	15	UNK-INITC-er	10.844193
398	16	UNK-INITC	4.250105
398	17	UNK-LC	3.862193
398	18	.	0.926486
399	1	He	0.000000
399	1	claims	6.551959
399	2	that	0.967753
399	3	many	6.269677
399	4	such	5.323452
399	5	investors	4.070102
399	6	UNK-LC-ed	5.309922
399	7	by	3.400181
399	8	the	1.314033
399	9	fall	8.038095
399	10	in	2.971266
399	11	prices	5.695850
399	12	were	4.247100
399	13	desperate	11.393219
399	14	,	3.388933
399	15	and	2.399779
399	16	Dutch	12.933528
399	17	commerce	13.981406
399	18	suffered	8.557283
399	19	a	1.973767
399	20	severe	6.312989
399	21	shock	7.765699
399	22	.	2.059087
400	1	In	0.000000
400	1	UNK-INITC-y	9.495388
400	2	's	4.600729
400	3	account	7.172045
400	4	,	1.650436
400	5	the	2.978118
400	6	panicked	12.399307
400	7	UNK-LC	5.166136
400	8	speculators	13.736317
400	9	sought	7.851665
400	10	help	10.340915
400	11	from	3.620381
400	12	the	0.945193
400	13	government	4.228198
400	14	of	3.452141
400	15	the	1.513061
400	16	Netherlands	6.873190
400	17	,	1.849458
400	18	which	2.095556
400	19	responded	10.354516
400	20	by	3.359910
400	21	declaring	10.226806
400	22	that	0.521214
400	23	anyone	8.181631
400	24	who	3.860158
400	25	had	2.411799
400	26	bought	5.141524
400	27	contracts	7.453536
400	28	to	2.451209
400	29	purchase	6.754253
400	30	bulbs	12.475462
400	31	in	5.607088
400	32	the	1.966974
400	33	future	6.315361
400	34	could	5.649220
400	35	void	12.315121
400	36	their	2.966071
400	37	contract	5.932311
400	38	by	4.192379
400	39	payment	9.705261
400	40	of	1.025213
400	41	a	2.368495
400	42	ten	13.249679
400	43	percent	11.788756
400	44	fee	5.626690
400	45	.	1.027124
401	1	UNK-INITC-KNOWNLC-s	0.000000
401	1	that	5.155396
401	2	were	3.017176
401	3	made	3.984237
401	4	to	2.981447
401	5	resolve	8.109494
401	6	the	0.922144
401	7	situation	5.754731
401	8	to	4.199735
401	9	the	1.534169
401	10	satisfaction	10.175170
401	11	of	0.032709
401	12	all	5.052990
401	13	parties	4.656499
401	14	were	6.006599
401	15	unsuccessful	10.180176
401	16	.	0.305507
402	1	The	0.000000
402	1	UNK-LC	4.528275
402	2	finally	12.189548
402	3	ended	6.364546
402	4	,	3.173081
402	5	UNK-INITC-y	10.639548
402	6	says	6.689871
402	7	,	1.731211
402	8	with	4.449607
402	9	individuals	10.499214
402	10	stuck	11.334119
402	11	with	0.255278
402	12	the	1.167100
402	13	bulbs	12.521906
402	14	they	10.082304
402	15	held	6.105228
402	16	at	4.147727
402	17	the	1.087959
402	18	end	3.525800
402	19	of	0.016934
402	20	the	1.034626
402	21	crash	8.649222
402	22	.	0.309076
403	1	No	0.000000
403	1	court	10.168397
403	2	would	5.797661
403	3	enforce	8.892044
403	4	payment	10.354414
403	5	of	1.158444
403	6	a	2.454430
403	7	contract	4.719159
403	8	,	2.266344
403	9	since	8.255739
403	10	judges	12.250660
403	11	regarded	11.640698
403	12	the	1.424547
403	13	debts	11.079896
403	14	as	4.196376
403	15	contracted	11.997976
403	16	through	6.051192
403	17	gambling	10.548184
403	18	,	3.175845
403	19	and	2.150047
403	20	thus	5.064735
403	21	not	3.610914
403	22	UNK-LC	4.493585
403	23	by	4.695700
403	24	law	6.315880
403	25	.	0.963347
404	1	Although	0.000000
404	1	UNK-INITC-y	9.375279
404	2	's	3.343704
404	3	book	6.468194
404	4	is	2.034598
404	5	a	1.892829
404	6	classic	6.821055
404	7	that	6.822427
404	8	many	8.147669
404	9	publishing	10.689473
404	10	houses	6.546304
404	11	continue	7.708841
404	12	UNK-LC-ing	7.773342
404	13	today	9.876507
404	14	,	2.794835
404	15	his	6.485302
404	16	account	9.243787
404	17	is	4.120041
404	18	contested	9.920149
404	19	.	2.648054
405	1	Many	0.000000
405	1	modern	9.555170
405	2	scholars	9.741385
405	3	believe	10.360611
405	4	the	2.015936
405	5	UNK-LC	4.998537
405	6	was	3.607940
405	7	not	3.876319
405	8	as	3.895155
405	9	extraordinary	9.911168
405	10	as	0.569003
405	11	UNK-INITC-y	10.556171
405	12	described	9.565940
405	13	,	3.731561
405	14	with	4.003902
405	15	some	3.962089
405	16	arguing	11.797041
405	17	that	0.143401
405	18	the	1.015182
405	19	price	5.920890
405	20	changes	5.977788
405	21	may	4.135572
405	22	not	3.964452
405	23	have	3.335703
405	24	constituted	12.412923
405	25	a	3.473820
405	26	UNK-LC	4.229981
405	27	.	1.426818
406	1	Research	0.000000
406	1	on	6.600801
406	2	the	0.686207
406	3	UNK-LC	4.573891
406	4	UNK-LC	4.981137
406	5	is	5.941154
406	6	difficult	8.281807
406	7	because	4.845125
406	8	of	1.429922
406	9	the	1.271601
406	10	limited	11.098660
406	11	data	7.268085
406	12	from	3.952443
406	13	the	0.861714
406	14	UNK-LC	4.757878
406	15	UNK-LC-s	5.854610
406	16	.	1.008770
407	1	However	0.000000
407	1	,	0.397967
407	2	some	5.033706
407	3	modern	10.662608
407	4	economists	4.333872
407	5	have	2.893258
407	6	proposed	4.552144
407	7	rational	11.468202
407	8	explanations	10.822257
407	9	,	2.701565
407	10	rather	6.416684
407	11	than	0.003884
407	12	a	2.862679
407	13	speculative	9.921522
407	14	UNK-LC	4.882418
407	15	,	1.951285
407	16	for	5.193549
407	17	the	2.277200
407	18	rise	9.723330
407	19	and	4.001905
407	20	fall	7.221283
407	21	in	2.109934
407	22	prices	6.297650
407	23	.	1.116887
408	1	For	0.000000
408	1	example	5.608908
408	2	,	0.559432
408	3	other	7.875648
408	4	flowers	11.631965
408	5	,	1.061905
408	6	such	3.820129
408	7	as	0.079493
408	8	the	2.835698
408	9	UNK-LC	2.653170
408	10	,	1.566725
408	11	also	7.204978
408	12	had	5.658607
408	13	high	9.038204
408	14	prices	5.011719
408	15	on	3.690927
408	16	the	1.222261
408	17	flower	10.866926
408	18	's	6.606236
408	19	introduction	8.996455
408	20	,	2.112231
408	21	which	3.120513
408	22	then	7.297391
408	23	fell	4.987117
408	24	dramatically	8.683123
408	25	.	0.457763
409	1	The	0.000000
409	1	high	6.050900
409	2	prices	6.393456
409	3	may	6.415968
409	4	also	5.000297
409	5	have	2.802252
409	6	been	1.268212
409	7	driven	6.424516
409	8	by	2.606947
409	9	expectations	6.792771
409	10	of	1.285663
409	11	a	2.427277
409	12	parliamentary	10.632956
409	13	decree	8.995565
409	14	that	3.349899
409	15	contracts	11.330265
409	16	could	4.271500
409	17	be	0.895700
409	18	UNK-LC-ed	4.293342
409	19	for	3.557616
409	20	a	2.313434
409	21	small	5.080465
409	22	cost	7.011520
409	23	,	4.191995
409	24	thus	5.963478
409	25	lowering	10.921939
409	26	the	0.499524
409	27	risk	5.452057
409	28	to	3.597195
409	29	buyers	8.506753
409	30	.	1.766975
410	1	Despite	0.000000
410	1	these	6.059564
410	2	disagreements	7.461946
410	3	about	2.109919
410	4	whether	5.031998
410	5	the	1.564528
410	6	phenomenon	9.727242
410	7	technically	14.881407
410	8	constituted	12.194414
410	9	an	6.410230
410	10	economic	6.419559
410	11	UNK-LC	3.785909
410	12	,	2.974708
410	13	the	2.271545
410	14	term	10.402373
410	15	UNK-LC	6.540155
410	16	UNK-LC	5.942470
410	17	'	7.588050
410	18	is	6.535152
410	19	still	5.835156
410	20	often	9.072820
410	21	used	3.942922
410	22	UNK-LC-ly	8.893403
410	23	to	2.068500
410	24	refer	9.214220
410	25	to	0.163988
410	26	any	4.740588
410	27	large	6.429434
410	28	economic	7.054775
410	29	UNK-LC	5.065403
410	30	,	2.904515
410	31	when	6.007366
410	32	asset	10.768982
410	33	prices	2.128916
410	34	UNK-LC	6.807824
410	35	from	4.170440
410	36	UNK-LC	5.654161
410	37	values	6.092103
410	38	.	0.648278
411	1	UNK-INITC	0.000000
411	1	's	3.643734
411	2	syndrome	11.382246
411	3	,	0.945265
411	4	a	2.797467
411	5	neurological	11.186005
411	6	disorder	14.524490
411	7	characterized	13.561850
411	8	by	0.924441
411	9	UNK-LC	4.826702
411	10	,	2.451234
411	11	involuntary	13.044655
411	12	movements	10.354423
411	13	,	1.171834
411	14	was	7.029783
411	15	named	5.899110
411	16	for	4.390152
411	17	UNK-INITC	5.317667
411	18	.	3.014732
412	1	Georges	0.000000
412	1	UNK-INITC-s	6.488342
412	2	de	8.635387
412	3	la	3.561367
412	4	UNK-INITC	2.342129
412	5	,	0.579355
412	6	the	2.947700
412	7	pioneering	8.596614
412	8	French	10.266684
412	9	UNK-LC	3.383893
412	10	who	2.859150
412	11	first	9.243945
412	12	described	4.906891
412	13	the	2.180057
412	14	condition	10.919527
412	15	in	3.033392
412	16	an	3.708365
412	17	UNK-LC-DASH	3.704866
412	18	French	8.618346
412	19	UNK-LC	4.395297
412	20	.	1.193303
413	1	It	0.000000
413	1	is	2.023811
413	2	almost	6.797715
413	3	always	4.542569
413	4	in	3.008750
413	5	childhood	11.910432
413	6	that	4.046463
413	7	the	2.731844
413	8	early	8.522474
413	9	symptoms	13.896518
413	10	of	2.546968
413	11	UNK-INITC	5.383260
413	12	's	2.931795
413	13	are	7.091884
413	14	first	7.918231
413	15	noticed	11.418531
413	16	,	3.572369
413	17	with	4.060134
413	18	the	1.613843
413	19	average	7.511610
413	20	onset	11.632632
413	21	between	9.657038
413	22	the	1.032199
413	23	ages	10.610515
413	24	of	5.370463
413	25	seven	8.056722
413	26	and	2.617882
413	27	ten	9.846616
413	28	years	4.285879
413	29	.	1.141128
414	1	It	0.000000
414	1	is	2.023811
414	2	estimated	8.285063
414	3	that	2.660714
414	4	two	6.622201
414	5	hundred	6.751732
414	6	thousand	4.998633
414	7	Americans	3.736174
414	8	have	3.642495
414	9	the	4.463371
414	10	most	2.796466
414	11	severe	7.561872
414	12	form	8.309329
414	13	of	0.261781
414	14	UNK-INITC	6.963162
414	15	's	2.120617
414	16	,	5.540852
414	17	and	2.154167
414	18	as	6.001653
414	19	many	2.969078
414	20	as	0.376537
414	21	one	4.033321
414	22	in	3.834309
414	23	a	3.648321
414	24	hundred	7.770081
414	25	people	7.388958
414	26	exhibit	12.236715
414	27	milder	13.087484
414	28	and	1.892315
414	29	less	6.548765
414	30	complex	4.873397
414	31	symptoms	9.703110
414	32	that	5.131443
414	33	include	6.486681
414	34	chronic	8.639912
414	35	motor	10.828055
414	36	and	3.693109
414	37	vocal	10.479233
414	38	UNK-LC-s	2.303790
414	39	or	6.661207
414	40	UNK-LC	3.952070
414	41	UNK-LC-s	2.921780
414	42	of	3.825171
414	43	childhood	12.638268
414	44	.	1.607296
415	1	For	0.000000
415	1	the	1.334445
415	2	majority	7.928575
415	3	of	0.314945
415	4	people	6.716017
415	5	diagnosed	12.728043
415	6	with	4.554862
415	7	the	1.478857
415	8	disorder	12.154705
415	9	,	6.588303
415	10	UNK-INITC	5.519059
415	11	's	3.326526
415	12	is	8.927311
415	13	not	4.213201
415	14	a	1.797433
415	15	chronic	11.737259
415	16	condition	8.518418
415	17	with	5.466804
415	18	symptoms	11.069520
415	19	lasting	16.146307
415	20	a	8.754306
415	21	lifetime	8.146436
415	22	.	1.185497
416	1	Rather	0.000000
416	1	it	7.460042
416	2	is	1.960526
416	3	a	3.171679
416	4	condition	9.464869
416	5	whose	9.656808
416	6	UNK-LC-ity	6.054863
416	7	peaks	15.216985
416	8	in	4.375196
416	9	the	0.646302
416	10	early	4.494949
416	11	teens	9.939840
416	12	,	1.966850
416	13	with	4.185176
416	14	improvement	11.081830
416	15	occurring	13.760444
416	16	in	1.943699
416	17	the	0.813571
416	18	late	7.685178
416	19	teens	8.229209
416	20	and	3.023711
416	21	continuing	7.653116
416	22	into	5.080644
416	23	UNK-LC	6.158732
416	24	.	1.899005
417	1	However	0.000000
417	1	,	0.397967
417	2	approximately	12.093480
417	3	ten	11.809402
417	4	percent	8.129322
417	5	of	0.219424
417	6	those	3.695708
417	7	affected	7.910497
417	8	have	7.094228
417	9	a	3.666474
417	10	progressive	11.619184
417	11	or	8.523349
417	12	UNK-LC-ing	4.898355
