sentence_id	token_id	token	surprisal
388	4	the	3.087660
388	5	Dutch	9.454887
388	6	created	10.915666
388	7	a	1.748891
388	8	type	8.710066
388	9	of	0.051080
388	10	formal	8.992127
388	11	futures	10.928362
388	12	markets	4.716839
388	13	,	1.658488
388	14	which	2.284189
388	15	merchants	11.356173
388	16	used	5.669139
388	17	to	0.917952
388	18	sell	3.341017
388	19	and	3.867755
388	20	buy	2.998474
388	21	contracts	4.871784
388	22	to	2.359941
388	23	buy	2.014372
388	24	bulbs	12.773981
388	25	at	3.923227
388	26	the	1.075449
388	27	end	3.210090
388	28	of	0.106775
388	29	the	0.726332
388	30	season	4.637824
388	31	.	0.248680
389	1	Traders	0.000000
389	1	met	8.372231
389	2	at	3.983608
389	3	taverns	14.294909
389	4	and	2.034774
389	5	buyers	8.758851
389	6	were	5.892120
389	7	required	6.335397
389	8	to	0.220215
389	9	pay	3.579439
389	10	a	2.811279
389	11	fee	4.343894
389	12	per	6.815925
389	13	trade	9.529682
389	14	.	1.664027
390	1	People	0.000000
390	1	were	5.694226
390	2	purchasing	10.775748
390	3	bulbs	12.245152
390	4	at	3.590843
390	5	higher	6.123509
390	6	and	6.946047
390	7	higher	3.399462
390	8	prices	0.723403
390	9	,	2.021094
390	10	intending	10.594240
390	11	to	0.169771
390	12	UNK-LC-DASH	7.806548
390	13	them	4.093232
390	14	for	3.743365
390	15	a	2.600529
390	16	profit	5.909517
390	17	.	1.209442
391	1	However	0.000000
391	1	,	0.704646
391	2	such	5.392438
391	3	a	2.967072
391	4	scheme	7.783301
391	5	could	3.580772
391	6	not	4.067179
391	7	last	9.536088
391	8	unless	8.388899
391	9	someone	5.736392
391	10	was	4.187408
391	11	ultimately	9.614355
391	12	willing	4.270844
391	13	to	0.029238
391	14	pay	3.317234
391	15	such	7.282386
391	16	high	7.241524
391	17	prices	3.416879
391	18	and	3.653452
391	19	take	5.405765
391	20	possession	6.463038
391	21	of	0.182801
391	22	the	1.678306
391	23	bulbs	12.899002
391	24	.	0.829653
392	1	In	0.000000
392	1	February	5.959568
392	2	sixteen	16.545271
392	3	UNK-LC-DASH	6.124734
392	4	,	2.457970
392	5	tulip	12.874609
392	6	traders	9.469153
392	7	could	6.854702
392	8	no	7.127975
392	9	longer	0.047540
392	10	find	4.386596
392	11	new	5.229540
392	12	buyers	5.064793
392	13	willing	7.161472
392	14	to	0.079228
392	15	pay	3.209247
392	16	increasingly	13.364607
392	17	inflated	7.288444
392	18	prices	2.421217
392	19	for	3.206700
392	20	their	3.170689
392	21	bulbs	11.857359
392	22	.	0.519712
393	1	As	0.000000
393	1	this	5.900718
393	2	realization	10.038881
393	3	set	7.982186
393	4	in	2.666318
393	5	,	4.567082
393	6	the	2.280005
393	7	demand	9.050979
393	8	for	0.464549
393	9	tulips	12.424299
393	10	collapsed	10.932021
393	11	,	2.140837
393	12	and	1.687728
393	13	prices	7.707474
393	14	plummeted	6.770274
393	15	.	1.560389
394	1	The	0.000000
394	1	speculative	10.129614
394	2	bubble	7.689911
394	3	burst	10.402842
394	4	.	1.655232
395	1	Some	0.000000
395	1	were	7.118107
395	2	left	6.200056
395	3	holding	10.766206
395	4	contracts	8.138920
395	5	to	2.406232
395	6	purchase	5.330322
395	7	tulips	13.720273
395	8	at	4.019503
395	9	prices	6.226778
395	10	now	7.138131
395	11	ten	13.432044
395	12	times	1.714723
395	13	greater	4.812543
395	14	than	0.312421
395	15	those	3.400521
395	16	on	4.941638
395	17	the	0.691787
395	18	open	5.751529
395	19	market	0.271204
395	20	,	2.088075
395	21	while	4.019057
395	22	others	4.810400
395	23	found	6.045168
395	24	themselves	3.925450
395	25	in	3.205539
395	26	possession	9.544746
395	27	of	0.288625
395	28	bulbs	12.452196
395	29	now	7.600109
395	30	worth	6.571208
395	31	a	3.101909
395	32	fraction	5.195720
395	33	of	0.119183
395	34	the	0.934488
395	35	price	4.340073
395	36	they	3.467831
395	37	had	2.403673
395	38	paid	4.393989
395	39	.	0.811235
396	1	The	0.000000
396	1	event	8.755905
396	2	was	5.448827
396	3	popularized	12.071381
396	4	in	2.182421
396	5	eighteen	14.948209
396	6	UNK-LC-DASH	10.458408
396	7	by	7.598951
396	8	the	1.110447
396	9	book	8.801489
396	10	UNK-CAPS-y	12.948534
396	11	Popular	10.857118
396	12	UNK-INITC-KNOWNLC-s	4.651069
396	13	and	2.783036
396	14	the	1.692162
396	15	Madness	12.126834
396	16	of	0.479948
396	17	Crowds	14.755032
396	18	'	7.005205
396	19	,	5.331486
396	20	that	5.990321
396	21	a	4.295614
396	22	British	7.524618
396	23	journalist	4.738960
396	24	Charles	9.941701
396	25	Mackay	9.341726
396	26	wrote	4.574535
396	27	.	2.134264
397	1	That	0.000000
397	1	crowds	12.107091
397	2	of	3.167132
397	3	people	4.326147
397	4	often	6.572410
397	5	behave	7.121581
397	6	irrationally	17.304914
397	7	was	8.246177
397	8	the	2.571068
397	9	main	5.676989
397	10	thesis	9.629041
397	11	of	0.916589
397	12	the	0.897474
397	13	book	6.336465
397	14	,	2.335025
397	15	and	2.139457
397	16	tulip	13.137363
397	17	mania	11.680406
397	18	was	3.440240
397	19	one	5.177985
397	20	of	0.507326
397	21	the	0.592973
397	22	primary	8.434752
397	23	examples	5.842085
397	24	.	2.056493
398	1	According	0.000000
398	1	to	0.002617
398	2	Mackay	15.175917
398	3	,	3.813312
398	4	at	6.531718
398	5	one	3.867784
398	6	point	2.162914
398	7	twelve	15.457818
398	8	acres	9.911749
398	9	of	0.620983
398	10	land	3.497833
398	11	were	8.421257
398	12	offered	6.659988
398	13	for	3.036999
398	14	a	2.368669
398	15	Semper	17.388103
398	16	Augustus	15.466092
398	17	bulb	12.543695
398	18	.	0.963164
399	1	He	0.000000
399	1	claims	6.415679
399	2	that	1.460282
399	3	many	5.412879
399	4	such	5.801948
399	5	investors	4.890178
399	6	ruined	14.333157
399	7	by	4.948792
399	8	the	1.499937
399	9	fall	7.129443
399	10	in	2.628811
399	11	prices	6.231388
399	12	were	4.440927
399	13	desperate	9.740970
399	14	,	2.915388
399	15	and	1.695629
399	16	Dutch	11.837555
399	17	commerce	8.581916
399	18	suffered	7.953363
399	19	a	2.522116
399	20	severe	5.838666
399	21	shock	8.301445
399	22	.	1.406571
400	1	In	0.000000
400	1	Mackay	14.997160
400	2	's	3.477647
400	3	account	8.124382
400	4	,	1.587981
400	5	the	2.398224
400	6	panicked	14.926332
400	7	tulip	13.140916
400	8	speculators	12.859211
400	9	sought	8.599900
400	10	help	7.718465
400	11	from	2.125718
400	12	the	1.200023
400	13	government	4.583350
400	14	of	3.397116
400	15	the	1.278664
400	16	Netherlands	6.903243
400	17	,	1.738155
400	18	which	2.489663
400	19	responded	9.624439
400	20	by	3.743538
400	21	declaring	8.833244
400	22	that	1.777422
400	23	anyone	7.906630
400	24	who	2.642772
400	25	had	2.323053
400	26	bought	4.471115
400	27	contracts	7.818815
400	28	to	2.437937
400	29	purchase	5.258187
400	30	bulbs	13.383760
400	31	in	3.211333
400	32	the	1.037249
400	33	future	5.708435
400	34	could	5.077305
400	35	void	12.150891
400	36	their	4.011848
400	37	contract	5.852216
400	38	by	4.818162
400	39	payment	10.968913
400	40	of	2.123776
400	41	a	2.587808
400	42	ten	14.144784
400	43	percent	8.336535
400	44	fee	7.449736
400	45	.	0.888785
401	1	Attempts	0.000000
401	1	that	4.882011
401	2	were	3.719235
401	3	made	3.900757
401	4	to	2.610213
401	5	resolve	7.390028
401	6	the	0.725118
401	7	situation	4.972601
401	8	to	4.736648
401	9	the	3.204103
401	10	satisfaction	8.233409
401	11	of	0.030344
401	12	all	5.296498
401	13	parties	5.290459
401	14	were	7.307143
401	15	unsuccessful	7.416897
401	16	.	0.557323
402	1	The	0.000000
402	1	mania	13.837822
402	2	finally	8.616770
402	3	ended	8.255795
402	4	,	2.434976
402	5	Mackay	15.542192
402	6	says	6.919701
402	7	,	1.828231
402	8	with	4.279380
402	9	individuals	10.134073
402	10	stuck	8.993475
402	11	with	1.012077
402	12	the	1.382605
402	13	bulbs	13.151880
402	14	they	4.679718
402	15	held	7.682274
402	16	at	3.543359
402	17	the	1.192643
402	18	end	3.859283
402	19	of	0.080428
402	20	the	0.729180
402	21	crash	5.793296
402	22	.	0.243760
403	1	No	0.000000
403	1	court	8.421310
403	2	would	5.571949
403	3	enforce	7.647870
403	4	payment	9.261060
403	5	of	1.815394
403	6	a	2.910049
403	7	contract	4.376307
403	8	,	2.307688
403	9	since	6.140862
403	10	judges	10.943234
403	11	regarded	10.951406
403	12	the	1.153326
403	13	debts	10.154569
403	14	as	1.990162
403	15	contracted	11.933905
403	16	through	5.615135
403	17	gambling	9.079416
403	18	,	2.352655
403	19	and	1.870777
403	20	thus	4.895736
403	21	not	4.354265
403	22	enforceable	9.174214
403	23	by	4.272686
403	24	law	4.203453
403	25	.	0.952646
404	1	Although	0.000000
404	1	Mackay	14.946992
404	2	's	4.470110
404	3	book	5.958538
404	4	is	1.452973
404	5	a	1.974957
404	6	classic	5.547817
404	7	that	7.150776
404	8	many	6.610848
404	9	publishing	9.894424
404	10	houses	5.742464
404	11	continue	7.275705
404	12	reprinting	15.728722
404	13	today	8.232956
404	14	,	2.559429
404	15	his	6.560980
404	16	account	8.163221
404	17	is	2.493315
404	18	contested	11.804100
404	19	.	1.128326
405	1	Many	0.000000
405	1	modern	9.034007
405	2	scholars	8.822657
405	3	believe	6.724252
405	4	the	2.137532
405	5	mania	13.891637
405	6	was	3.074203
405	7	not	3.492391
405	8	as	4.346664
405	9	extraordinary	8.690655
405	10	as	0.390959
405	11	Mackay	14.933852
405	12	described	11.711233
405	13	,	3.334160
405	14	with	4.509187
405	15	some	3.973966
405	16	arguing	11.769895
405	17	that	0.604579
405	18	the	1.189716
405	19	price	6.871018
405	20	changes	6.151666
405	21	may	4.267836
405	22	not	3.532050
405	23	have	3.219059
405	24	constituted	12.784801
405	25	a	1.908011
405	26	bubble	10.914925
405	27	.	1.542521
406	1	Research	0.000000
406	1	on	5.491139
406	2	the	1.180796
406	3	tulip	13.173598
406	4	mania	12.009918
406	5	is	5.413967
406	6	difficult	7.259544
406	7	because	5.172269
406	8	of	1.499585
406	9	the	1.118785
406	10	limited	8.450028
406	11	data	7.775796
406	12	from	3.755672
406	13	the	0.991410
406	14	sixteen	15.179311
406	15	thirties	13.709894
406	16	.	1.780422
407	1	However	0.000000
407	1	,	0.704646
407	2	some	5.161657
407	3	modern	9.846857
407	4	economists	6.309099
407	5	have	3.297992
407	6	proposed	6.633190
407	7	rational	12.586070
407	8	explanations	6.569944
407	9	,	2.735038
407	10	rather	5.112529
407	11	than	0.004875
407	12	a	2.762197
407	13	speculative	8.270064
407	14	mania	12.235364
407	15	,	2.376981
407	16	for	4.921021
407	17	the	1.879231
407	18	rise	7.763650
407	19	and	4.506579
407	20	fall	8.100863
407	21	in	2.511183
407	22	prices	5.367883
407	23	.	0.590373
408	1	For	0.000000
408	1	example	5.360254
408	2	,	0.553024
408	3	other	7.394034
408	4	flowers	11.976258
408	5	,	1.775889
408	6	such	4.015277
408	7	as	0.058011
408	8	the	2.093656
408	9	UNK-LC	4.888926
408	10	,	1.419092
408	11	also	6.272905
408	12	had	5.160999
408	13	high	7.964438
408	14	prices	4.458782
408	15	on	3.962148
408	16	the	1.120603
408	17	flower	11.374805
408	18	's	4.566076
408	19	introduction	9.395974
408	20	,	2.155215
408	21	which	2.916263
408	22	then	6.458806
408	23	fell	5.775102
408	24	dramatically	7.120111
408	25	.	0.825596
409	1	The	0.000000
409	1	high	6.575978
409	2	prices	4.977057
409	3	may	6.826530
409	4	also	5.405770
409	5	have	2.398376
409	6	been	1.674262
409	7	driven	6.365881
409	8	by	0.741428
409	9	expectations	7.254347
409	10	of	1.081167
409	11	a	2.045588
409	12	parliamentary	10.059439
409	13	decree	8.877356
409	14	that	2.224435
409	15	contracts	11.019963
409	16	could	4.362297
409	17	be	1.687260
409	18	voided	9.193190
409	19	for	4.340069
409	20	a	2.812805
409	21	small	6.633844
409	22	cost	6.213549
409	23	,	3.324264
409	24	thus	6.245461
409	25	lowering	5.436772
409	26	the	1.199456
409	27	risk	4.755268
409	28	to	4.158797
409	29	buyers	7.608033
409	30	.	0.695807
410	1	Despite	0.000000
410	1	these	6.090469
410	2	disagreements	6.162245
410	3	about	4.610434
410	4	whether	4.371738
410	5	the	1.414674
410	6	phenomenon	10.575480
410	7	technically	10.869651
410	8	constituted	9.945073
410	9	an	3.852407
410	10	economic	3.913684
410	11	bubble	10.463907
410	12	,	2.323975
410	13	the	2.749227
410	14	term	8.702979
410	15	UNK-LC	6.962948
410	16	mania	11.301574
410	17	'	7.343608
410	18	is	4.664193
410	19	still	4.861044
410	20	often	7.251460
410	21	used	5.453548
410	22	UNK-LC-ly	8.297567
410	23	to	2.517095
410	24	refer	8.853692
410	25	to	0.547532
410	26	any	5.051576
410	27	large	6.357967
410	28	economic	4.796791
410	29	bubble	11.086442
410	30	,	2.335820
410	31	when	5.717534
410	32	asset	11.558768
410	33	prices	3.744631
410	34	deviate	13.629716
410	35	from	1.290954
410	36	intrinsic	11.631773
410	37	values	3.523403
410	38	.	0.570182
411	1	UNK-INITC	0.000000
411	1	's	2.910401
411	2	syndrome	11.335757
411	3	,	1.589323
411	4	a	2.635577
411	5	neurological	12.201095
411	6	disorder	3.766172
411	7	characterized	10.425273
411	8	by	0.270550
411	9	repetitive	9.027652
411	10	,	5.125349
411	11	involuntary	8.694562
411	12	movements	8.561457
411	13	,	2.014374
411	14	was	7.538935
411	15	named	7.407835
411	16	for	3.387301
411	17	Dr	13.654070
411	18	.	4.469388
412	1	Georges	0.000000
412	1	UNK-INITC-s	4.596931
412	2	de	6.204381
412	3	la	2.964116
412	4	UNK-INITC	2.921422
412	5	,	0.819522
412	6	the	2.295776
412	7	pioneering	10.040942
412	8	French	6.488789
412	9	neurologist	11.574892
412	10	who	2.215875
412	11	first	7.898576
412	12	described	6.360567
412	13	the	1.425997
412	14	condition	8.066940
412	15	in	3.975017
412	16	an	3.692116
412	17	UNK-LC-DASH	5.062324
412	18	French	7.574573
412	19	UNK-LC	5.448069
412	20	.	1.271461
413	1	It	0.000000
413	1	is	2.080739
413	2	almost	6.330957
413	3	always	4.805679
413	4	in	3.466886
413	5	childhood	10.774563
413	6	that	4.501314
413	7	the	1.975235
413	8	early	8.167614
413	9	symptoms	8.471971
413	10	of	1.002640
413	11	UNK-INITC	8.210372
413	12	's	2.027475
413	13	are	5.624172
413	14	first	8.003967
413	15	noticed	10.773273
413	16	,	2.271286
413	17	with	4.095379
413	18	the	1.895773
413	19	average	7.282609
413	20	onset	10.381173
413	21	between	8.685904
413	22	the	1.130469
413	23	ages	3.891937
413	24	of	0.275161
413	25	seven	4.273911
413	26	and	1.269550
413	27	ten	8.183254
413	28	years	1.193191
413	29	.	0.595763
414	1	It	0.000000
414	1	is	2.080739
414	2	estimated	7.547119
414	3	that	1.207795
414	4	two	6.558925
414	5	hundred	5.849458
414	6	thousand	2.691723
414	7	Americans	2.517681
414	8	have	2.061617
414	9	the	5.030007
414	10	most	4.585073
414	11	severe	5.541033
414	12	form	6.530925
414	13	of	0.405549
414	14	UNK-INITC	7.987476
414	15	's	1.750541
414	16	,	4.185537
414	17	and	2.523484
414	18	as	5.663909
414	19	many	3.952215
414	20	as	0.167657
414	21	one	5.479492
414	22	in	4.177747
414	23	a	3.578481
414	24	hundred	9.393402
414	25	people	4.859118
414	26	exhibit	10.919511
414	27	milder	13.492960
414	28	and	3.048655
414	29	less	5.685255
414	30	complex	6.108483
414	31	symptoms	10.420827
414	32	that	4.522230
414	33	include	6.572357
414	34	chronic	6.960453
414	35	motor	10.785742
414	36	and	3.983163
414	37	vocal	9.932595
414	38	UNK-LC-s	4.436794
414	39	or	4.209953
414	40	transient	11.990986
414	41	UNK-LC-s	4.554323
414	42	of	3.754545
414	43	childhood	9.470718
414	44	.	2.188634
415	1	For	0.000000
415	1	the	1.174798
415	2	majority	7.670703
415	3	of	0.363265
415	4	people	5.369237
415	5	diagnosed	9.743088
415	6	with	1.295142
415	7	the	1.445396
415	8	disorder	9.266357
415	9	,	2.125252
415	10	UNK-INITC	7.601815
415	11	's	3.413495
415	12	is	6.716517
415	13	not	3.518010
415	14	a	1.887740
415	15	chronic	8.202012
415	16	condition	6.612904
415	17	with	5.420309
415	18	symptoms	8.929967
415	19	lasting	11.877561
415	20	a	5.046066
415	21	lifetime	7.059991
415	22	.	0.944288
416	1	Rather	0.000000
416	1	it	8.744776
416	2	is	1.796244
416	3	a	3.234994
416	4	condition	7.403266
416	5	whose	7.959531
416	6	severity	10.511263
416	7	peaks	11.761758
416	8	in	2.502566
416	9	the	0.846690
416	10	early	4.625819
416	11	teens	8.519831
416	12	,	1.854504
416	13	with	3.922050
416	14	improvement	10.213978
416	15	occurring	9.548867
416	16	in	0.751499
416	17	the	1.043454
416	18	late	6.620770
416	19	teens	6.697292
416	20	and	2.432221
416	21	continuing	9.206024
416	22	into	6.850894
416	23	adulthood	9.924489
416	24	.	0.370332
417	1	However	0.000000
417	1	,	0.704646
417	2	approximately	12.413655
417	3	ten	9.039471
417	4	percent	5.566586
417	5	of	0.166288
417	6	those	3.504408
417	7	affected	5.762111
417	8	have	6.163070
417	9	a	3.244725
417	10	progressive	10.258465
417	11	or	6.164717
417	12	disabling	11.040266
417	13	course	8.650432
417	14	that	3.737529
417	15	lasts	9.223800
417	16	into	4.805786
417	17	adulthood	10.466393
417	18	.	0.448554
418	1	It	0.000000
418	1	is	2.080739
418	2	not	3.962205
418	3	uncommon	6.952000
418	4	for	1.473485
418	5	symptoms	12.971786
418	6	to	3.125963
418	7	be	2.690461
418	8	present	8.434625
418	9	for	3.756700
418	10	an	4.782630
418	11	extended	6.462683
418	12	period	2.826324
418	13	of	2.387155
418	14	time	3.283879
418	15	before	5.458916
418	16	a	3.097757
418	17	formal	6.571481
418	18	diagnosis	8.887991
418	19	of	1.307607
418	20	UNK-INITC	8.062953
418	21	's	1.189315
418	22	is	7.025172
418	23	obtained	9.651555
418	24	.	1.092352
419	1	The	0.000000
419	1	reasons	8.690116
419	2	for	1.138036
419	3	this	5.010779
419	4	are	7.246215
419	5	many	7.112590
419	6	and	4.150121
419	7	may	7.964944
419	8	include	6.284508
419	9	the	1.694056
419	10	fact	5.167286
419	11	that	0.066867
419	12	for	7.333018
419	13	families	7.792262
419	14	and	2.934640
419	15	physicians	5.856006
419	16	unfamiliar	11.756485
419	17	with	0.578390
419	18	UNK-INITC	7.760226
419	19	's	2.512232
419	20	,	3.463757
419	21	mild	12.428960
419	22	and	3.100267
419	23	even	5.279938
419	24	moderate	6.785905
419	25	tic	13.892024
419	26	symptoms	12.330656
419	27	may	5.077799
419	28	be	1.033536
419	29	considered	6.176514
419	30	inconsequential	11.721657
419	31	,	2.656555
419	32	part	8.832264
419	33	of	0.211104
419	34	a	2.220166
419	35	developmental	10.033306
419	36	phase	9.014584
419	37	,	3.259763
419	38	or	3.968907
419	39	the	3.030268
419	40	result	5.655651
419	41	of	0.119170
419	42	another	7.092039
419	43	condition	7.289734
419	44	.	0.809492
420	1	For	0.000000
420	1	example	5.360254
420	2	,	0.553024
420	3	parents	11.114611
420	4	may	4.990249
420	5	think	5.876540
420	6	that	2.423702
420	7	eye	11.356363
420	8	blinking	14.228994
420	9	is	3.317309
420	10	related	8.492743
420	11	to	0.218402
420	12	vision	9.962904
420	13	problems	5.799284
420	14	or	4.387459
420	15	that	4.882046
420	16	sniffing	13.645581
420	17	is	2.855649
420	18	related	9.090062
420	19	to	0.300572
420	20	seasonal	11.170511
420	21	allergies	9.050105
420	22	.	0.381362
421	1	There	0.000000
421	1	are	1.875519
421	2	many	4.088977
421	3	patients	7.562034
421	4	who	1.699994
421	5	are	1.801113
421	6	UNK-LC-DASH	6.348989
421	7	after	7.458348
421	8	they	3.153908
421	9	,	6.654830
421	10	their	6.492661
421	11	parents	3.966589
421	12	,	1.471179
421	13	other	6.454812
421	14	relatives	5.412235
421	15	,	1.264652
421	16	or	3.948721
421	17	friends	6.106224
421	18	read	11.154584
421	19	or	4.856620
421	20	hear	8.663034
421	21	about	4.594599
421	22	UNK-INITC	7.709496
421	23	's	2.133033
421	24	from	9.611926
421	25	others	6.155828
421	26	.	0.741933
422	1	UNK-INITC-s	0.000000
422	1	are	4.917026
422	2	classified	8.775979
422	3	as	0.910171
422	4	either	8.258742
422	5	simple	9.026174
422	6	or	3.959012
422	7	complex	6.451646
422	8	.	0.555345
423	1	Simple	0.000000
423	1	motor	11.010660
423	2	UNK-LC-s	5.847543
423	3	are	4.184125
423	4	sudden	12.914771
423	5	,	1.623966
423	6	brief	11.636767
423	7	,	2.258536
423	8	repetitive	10.659970
423	9	movements	8.564453
423	10	that	4.371858
423	11	involve	7.299478
423	12	a	2.495373
423	13	limited	7.347867
423	14	number	1.559995
423	15	of	0.116581
423	16	muscle	11.203335
423	17	groups	7.280628
423	18	.	0.872818
424	1	Some	0.000000
424	1	of	1.528244
424	2	the	0.528151
424	3	more	5.016933
424	4	common	5.516224
424	5	simple	12.917682
424	6	UNK-LC-s	5.498302
424	7	include	8.883171
424	8	eye	11.448306
424	9	blinking	13.350764
424	10	,	1.926590
424	11	facial	11.865799
424	12	UNK-LC-ing	6.403315
424	13	,	2.130928
424	14	shoulder	10.267755
424	15	shrugging	15.520801
424	16	,	2.616264
424	17	and	1.581820
424	18	head	9.385088
424	19	or	6.063827
424	20	shoulder	10.387809
424	21	UNK-LC-ing	7.244255
424	22	.	1.387017
425	1	Simple	0.000000
425	1	UNK-LC-s	6.084848
425	2	,	1.500389
425	3	which	3.480126
425	4	motor	12.835694
425	5	UNK-LC-s	5.413684
425	6	typically	6.627862
425	7	precede	7.736609
425	8	,	5.260120
425	9	might	8.939404
425	10	include	6.396775
425	11	repetitive	10.264713
425	12	UNK-LC-DASH	4.399367
